,Latitud,Longitud,NDVI,date
0,21.15511,-87.81075,0.7610466480255127,20210920
1,21.15511,-87.81075,0.6177461743354797,20210921
2,21.15511,-87.81075,0.1541861742734909,20210923
3,21.15511,-87.81075,0.25099602341651917,20210924
4,21.15511,-87.81075,0.2689302861690521,20210925
5,21.15511,-87.81075,0.7183797955513,20210926
6,21.15511,-87.81075,0.5762195587158203,20210927
7,21.15511,-87.81075,0.801023542881012,20210928
8,21.15511,-87.81075,0.9161572456359863,20210929
9,21.15511,-87.81075,0.8830769062042236,20211001
10,21.15511,-87.81075,1.0,20211002
11,21.15511,-87.81075,0.7118186354637146,20211003
12,21.15511,-87.81075,0.9109506607055664,20211004
13,21.15511,-87.81075,1.0,20211005
14,21.15511,-87.81075,0.85537189245224,20211006
15,21.15511,-87.81075,0.6408324241638184,20211007
16,21.15511,-87.81075,0.30920061469078064,20211008
17,21.15511,-87.81075,0.7739546895027161,20211009
18,21.15511,-87.81075,0.9101497530937195,20211010
19,21.15511,-87.81075,0.9794634580612183,20211011
20,21.15511,-87.81075,0.5207468867301941,20211012
21,21.15511,-87.81075,0.6341208219528198,20211013
22,21.15511,-87.81075,0.9071164727210999,20211014
23,21.15511,-87.81075,0.5693296790122986,20211015
24,21.15511,-87.81075,0.7809040546417236,20211017
25,21.15511,-87.81075,0.7772561311721802,20211018
26,21.15511,-87.81075,0.29084330797195435,20211019
27,21.15511,-87.81075,0.9760860800743103,20211020
28,21.15511,-87.81075,0.41054749488830566,20211021
29,21.15511,-87.81075,0.19639335572719574,20211022
30,21.15511,-87.81075,0.0540098212659359,20211023
31,21.15511,-87.81075,0.2033793032169342,20211024
32,21.15511,-87.81075,0.35980236530303955,20211025
33,21.15511,-87.81075,0.5997167825698853,20211026
34,21.15511,-87.81075,0.5695067644119263,20211028
35,21.15511,-87.81075,0.9013250470161438,20211029
36,21.15511,-87.81075,0.7894340753555298,20211030
37,21.15511,-87.81075,0.6118731498718262,20211031
38,21.15511,-87.81075,0.627828061580658,20211102
39,21.15511,-87.81075,0.24840764701366425,20211103
40,21.15511,-87.81075,0.703594982624054,20211104
41,21.15511,-87.81075,0.8157338500022888,20211105
42,21.15511,-87.81075,0.9137187004089355,20211106
43,21.15511,-87.81075,0.9410852789878845,20211107
44,21.15511,-87.81075,0.44686514139175415,20211108
45,21.15511,-87.81075,0.8131983876228333,20211109
46,21.15511,-87.81075,0.24409447610378265,20211110
47,21.15511,-87.81075,0.6941596269607544,20211111
48,21.15511,-87.81075,0.12783963978290558,20211112
49,21.15511,-87.81075,0.4318182170391083,20211113
50,21.15511,-87.81075,0.0739622637629509,20211114
51,21.15511,-87.81075,0.2561757564544678,20211115
