,Latitud,Longitud,NDVI,date
0,21.11716,-88.48607,0.7361830472946167,20210920
1,21.11716,-88.48607,0.4274601340293884,20210923
2,21.11716,-88.48607,0.5565245151519775,20210924
3,21.11716,-88.48607,0.5263447761535645,20210925
4,21.11716,-88.48607,0.7951289415359497,20210926
5,21.11716,-88.48607,0.74754798412323,20210927
6,21.11716,-88.48607,0.41373682022094727,20210928
7,21.11716,-88.48607,0.790571391582489,20210929
8,21.11716,-88.48607,0.4825303554534912,20210930
9,21.11716,-88.48607,0.4632493853569031,20211001
10,21.11716,-88.48607,0.38807427883148193,20211002
11,21.11716,-88.48607,0.585637629032135,20211003
12,21.11716,-88.48607,0.31966686248779297,20211004
13,21.11716,-88.48607,0.3856019079685211,20211005
14,21.11716,-88.48607,0.44495338201522827,20211006
15,21.11716,-88.48607,0.5229682326316833,20211008
16,21.11716,-88.48607,0.7490646243095398,20211009
17,21.11716,-88.48607,0.8648929595947266,20211010
18,21.11716,-88.48607,0.28482669591903687,20211011
19,21.11716,-88.48607,0.5183022618293762,20211012
20,21.11716,-88.48607,0.8520758748054504,20211013
21,21.11716,-88.48607,0.8364356160163879,20211014
22,21.11716,-88.48607,0.8964059948921204,20211015
23,21.11716,-88.48607,0.5081527829170227,20211016
24,21.11716,-88.48607,0.6007580757141113,20211017
25,21.11716,-88.48607,0.8286371231079102,20211018
26,21.11716,-88.48607,0.25056612491607666,20211019
27,21.11716,-88.48607,0.7762270569801331,20211020
28,21.11716,-88.48607,0.03879617899656296,20211021
29,21.11716,-88.48607,0.27020490169525146,20211022
30,21.11716,-88.48607,0.537530243396759,20211024
31,21.11716,-88.48607,0.5106719136238098,20211025
32,21.11716,-88.48607,0.8592607975006104,20211026
33,21.11716,-88.48607,0.5250201225280762,20211028
34,21.11716,-88.48607,0.818636953830719,20211029
35,21.11716,-88.48607,0.7983901500701904,20211030
36,21.11716,-88.48607,0.8582589030265808,20211031
37,21.11716,-88.48607,0.8685896992683411,20211101
38,21.11716,-88.48607,0.7377049326896667,20211102
39,21.11716,-88.48607,0.5022953152656555,20211103
40,21.11716,-88.48607,0.4113110303878784,20211104
41,21.11716,-88.48607,0.2578517496585846,20211105
