,Latitud,Longitud,NDVI,date
0,21.33394,-88.89886,0.727078914642334,20210920
1,21.33394,-88.89886,0.23855824768543243,20210923
2,21.33394,-88.89886,0.6746909618377686,20210924
3,21.33394,-88.89886,0.19683204591274261,20210925
4,21.33394,-88.89886,0.49795660376548767,20210926
5,21.33394,-88.89886,0.47175243496894836,20210927
6,21.33394,-88.89886,0.3171563446521759,20210928
7,21.33394,-88.89886,0.7097327709197998,20210929
8,21.33394,-88.89886,0.18786828219890594,20210930
9,21.33394,-88.89886,0.6289156675338745,20211001
10,21.33394,-88.89886,0.7381107807159424,20211002
11,21.33394,-88.89886,0.268465518951416,20211003
12,21.33394,-88.89886,0.387302964925766,20211004
13,21.33394,-88.89886,0.7733314633369446,20211005
14,21.33394,-88.89886,0.8107784390449524,20211006
15,21.33394,-88.89886,0.3261944055557251,20211008
16,21.33394,-88.89886,0.4763607680797577,20211009
17,21.33394,-88.89886,0.7700138688087463,20211010
18,21.33394,-88.89886,0.25230586528778076,20211011
19,21.33394,-88.89886,0.8094652891159058,20211012
20,21.33394,-88.89886,0.5413286685943604,20211013
21,21.33394,-88.89886,0.8111110925674438,20211014
22,21.33394,-88.89886,0.5226621031761169,20211015
23,21.33394,-88.89886,0.7993658185005188,20211016
24,21.33394,-88.89886,0.5745005011558533,20211017
25,21.33394,-88.89886,0.1665130853652954,20211018
26,21.33394,-88.89886,0.4339250326156616,20211019
27,21.33394,-88.89886,0.31698596477508545,20211020
28,21.33394,-88.89886,0.1880880892276764,20211021
29,21.33394,-88.89886,0.03421461954712868,20211022
30,21.33394,-88.89886,0.34719419479370117,20211024
31,21.33394,-88.89886,0.5423109531402588,20211025
32,21.33394,-88.89886,0.6137261986732483,20211026
33,21.33394,-88.89886,0.7927340865135193,20211028
34,21.33394,-88.89886,0.7274168133735657,20211029
35,21.33394,-88.89886,0.4220705032348633,20211030
36,21.33394,-88.89886,0.7567132115364075,20211031
37,21.33394,-88.89886,0.2432125210762024,20211101
38,21.33394,-88.89886,0.727434515953064,20211102
39,21.33394,-88.89886,0.7739663124084473,20211103
40,21.33394,-88.89886,0.14914162456989288,20211104
41,21.33394,-88.89886,0.3180858790874481,20211105
42,21.33394,-88.89886,0.577178418636322,20211106
43,21.33394,-88.89886,0.3436214029788971,20211107
44,21.33394,-88.89886,0.6362526416778564,20211109
45,21.33394,-88.89886,0.7827855348587036,20211110
46,21.33394,-88.89886,0.31811264157295227,20211111
47,21.33394,-88.89886,0.5183066129684448,20211112
48,21.33394,-88.89886,0.06381526589393616,20211113
49,21.33394,-88.89886,0.04284710809588432,20211114
50,21.33394,-88.89886,0.47644659876823425,20211115
51,21.33394,-88.89886,0.6787410974502563,20211116
52,21.33394,-88.89886,0.5115789771080017,20211117
53,21.33394,-88.89886,0.5708305835723877,20211118
54,21.33394,-88.89886,0.5203980207443237,20211119
55,21.33394,-88.89886,0.16498123109340668,20211120
56,21.33394,-88.89886,0.7008381485939026,20211121
57,21.33394,-88.89886,0.44914326071739197,20211122
58,21.33394,-88.89886,0.49005770683288574,20211123
59,21.33394,-88.89886,0.6580663323402405,20211125
60,21.33394,-88.89886,0.484348863363266,20211126
61,21.33394,-88.89886,0.6405391693115234,20211127
62,21.33394,-88.89886,0.2399565577507019,20211128
63,21.33394,-88.89886,0.2522091865539551,20211129
64,21.33394,-88.89886,0.019421664997935295,20211130
65,21.33394,-88.89886,0.6878284215927124,20211201
66,21.33394,-88.89886,0.9385343194007874,20211202
67,21.33394,-88.89886,0.05946056544780731,20211203
68,21.33394,-88.89886,0.6158570647239685,20211204
69,21.33394,-88.89886,0.7412250638008118,20211205
70,21.33394,-88.89886,0.6672342419624329,20211206
71,21.33394,-88.89886,0.3182983100414276,20211207
72,21.33394,-88.89886,0.6563815474510193,20211208
73,21.33394,-88.89886,0.5267800688743591,20211209
74,21.33394,-88.89886,0.45080944895744324,20211211
75,21.33394,-88.89886,0.05176020786166191,20211212
76,21.33394,-88.89886,0.652864933013916,20211213
77,21.33394,-88.89886,0.09987501055002213,20211214
78,21.33394,-88.89886,0.11930043995380402,20211215
79,21.33394,-88.89886,0.4566473960876465,20211217
80,21.33394,-88.89886,0.18996818363666534,20211218
81,21.33394,-88.89886,0.01727861724793911,20211219
82,21.33394,-88.89886,0.41460517048835754,20211220
83,21.33394,-88.89886,0.5597858428955078,20211221
84,21.33394,-88.89886,0.5208034515380859,20211222
85,21.33394,-88.89886,0.4636015295982361,20211223
86,21.33394,-88.89886,0.6121690273284912,20211224
87,21.33394,-88.89886,0.6020709872245789,20211225
88,21.33394,-88.89886,0.5509666204452515,20211227
89,21.33394,-88.89886,0.6676384806632996,20211228
90,21.33394,-88.89886,0.3379408121109009,20211229
91,21.33394,-88.89886,0.4722469449043274,20211230
92,21.33394,-88.89886,0.2677001953125,20211231
93,21.33394,-88.89886,0.542059600353241,20220101
94,21.33394,-88.89886,0.13836103677749634,20220102
95,21.33394,-88.89886,0.008296353742480278,20220103
96,21.33394,-88.89886,0.022656312212347984,20220104
97,21.33394,-88.89886,0.5930781364440918,20220105
98,21.33394,-88.89886,0.024246007204055786,20220106
99,21.33394,-88.89886,0.47626209259033203,20220107
