,Latitud,Longitud,NDVI,date
0,21.38883,-87.93739,0.4502347409725189,20210920
1,21.38883,-87.93739,0.34560325741767883,20210921
2,21.38883,-87.93739,0.7620271444320679,20210923
3,21.38883,-87.93739,0.6410635113716125,20210924
4,21.38883,-87.93739,0.7566824555397034,20210925
5,21.38883,-87.93739,0.7512527108192444,20210926
6,21.38883,-87.93739,0.42312371730804443,20210927
7,21.38883,-87.93739,0.3187119662761688,20210928
8,21.38883,-87.93739,0.8633806109428406,20210929
9,21.38883,-87.93739,0.32060736417770386,20211001
10,21.38883,-87.93739,0.5104976892471313,20211002
11,21.38883,-87.93739,0.8046558499336243,20211003
12,21.38883,-87.93739,1.0,20211004
13,21.38883,-87.93739,0.4140070974826813,20211005
14,21.38883,-87.93739,0.435543417930603,20211006
15,21.38883,-87.93739,0.2923797070980072,20211007
16,21.38883,-87.93739,0.7127681970596313,20211008
17,21.38883,-87.93739,0.1766805499792099,20211009
18,21.38883,-87.93739,0.7621748447418213,20211010
19,21.38883,-87.93739,0.8379606008529663,20211011
20,21.38883,-87.93739,0.2844982445240021,20211012
21,21.38883,-87.93739,0.8649259209632874,20211013
22,21.38883,-87.93739,0.8512780666351318,20211014
23,21.38883,-87.93739,0.8733195066452026,20211015
24,21.38883,-87.93739,0.5792924761772156,20211017
25,21.38883,-87.93739,0.5713664293289185,20211018
26,21.38883,-87.93739,0.10445248335599899,20211019
27,21.38883,-87.93739,0.09676183760166168,20211020
28,21.38883,-87.93739,0.0894085243344307,20211021
29,21.38883,-87.93739,0.21141591668128967,20211022
30,21.38883,-87.93739,0.07753580063581467,20211023
31,21.38883,-87.93739,0.8339244723320007,20211024
32,21.38883,-87.93739,0.38288506865501404,20211025
33,21.38883,-87.93739,0.7876032590866089,20211026
34,21.38883,-87.93739,0.4839978814125061,20211028
35,21.38883,-87.93739,0.7205055952072144,20211029
36,21.38883,-87.93739,0.4537615478038788,20211030
37,21.38883,-87.93739,0.8642734289169312,20211031
38,21.38883,-87.93739,0.19688454270362854,20211102
39,21.38883,-87.93739,0.5966602563858032,20211103
40,21.38883,-87.93739,0.3060198426246643,20211104
41,21.38883,-87.93739,0.8219560980796814,20211105
42,21.38883,-87.93739,0.3088529109954834,20211106
43,21.38883,-87.93739,0.8168421387672424,20211107
44,21.38883,-87.93739,0.3606439530849457,20211108
45,21.38883,-87.93739,0.35431087017059326,20211109
46,21.38883,-87.93739,0.8762747049331665,20211110
47,21.38883,-87.93739,0.7135621905326843,20211111
48,21.38883,-87.93739,0.026902498677372932,20211112
49,21.38883,-87.93739,0.3319760262966156,20211113
50,21.38883,-87.93739,0.09278971701860428,20211114
51,21.38883,-87.93739,0.2958333194255829,20211115
52,21.38883,-87.93739,0.6140463948249817,20211116
53,21.38883,-87.93739,0.7282633781433105,20211118
54,21.38883,-87.93739,0.09745372086763382,20211119
55,21.38883,-87.93739,0.5967406034469604,20211120
56,21.38883,-87.93739,0.8330903649330139,20211121
57,21.38883,-87.93739,0.6186046600341797,20211122
58,21.38883,-87.93739,0.6883116960525513,20211123
59,21.38883,-87.93739,0.7818868160247803,20211124
60,21.38883,-87.93739,0.820237398147583,20211125
61,21.38883,-87.93739,0.354297012090683,20211126
62,21.38883,-87.93739,0.7941320538520813,20211127
63,21.38883,-87.93739,0.48946136236190796,20211128
64,21.38883,-87.93739,0.13329583406448364,20211129
65,21.38883,-87.93739,0.01883469521999359,20211130
66,21.38883,-87.93739,0.49947425723075867,20211201
67,21.38883,-87.93739,0.1735861450433731,20211202
68,21.38883,-87.93739,0.8668661117553711,20211204
69,21.38883,-87.93739,0.33122554421424866,20211205
70,21.38883,-87.93739,0.2034035623073578,20211206
71,21.38883,-87.93739,0.5919893383979797,20211207
72,21.38883,-87.93739,0.7778739929199219,20211208
73,21.38883,-87.93739,0.6581935882568359,20211209
74,21.38883,-87.93739,0.14158979058265686,20211210
75,21.38883,-87.93739,0.6226300001144409,20211211
76,21.38883,-87.93739,0.107581228017807,20211212
77,21.38883,-87.93739,0.852335512638092,20211213
78,21.38883,-87.93739,0.7301775217056274,20211214
79,21.38883,-87.93739,0.6659160852432251,20211215
80,21.38883,-87.93739,0.6424862742424011,20211217
81,21.38883,-87.93739,0.6398345828056335,20211218
82,21.38883,-87.93739,0.5538662075996399,20211220
83,21.38883,-87.93739,0.13250882923603058,20211221
84,21.38883,-87.93739,0.6672077775001526,20211222
85,21.38883,-87.93739,0.19843049347400665,20211223
86,21.38883,-87.93739,0.7548868656158447,20211224
87,21.38883,-87.93739,0.7644013166427612,20211225
88,21.38883,-87.93739,0.6595208048820496,20211226
89,21.38883,-87.93739,0.6856862306594849,20211227
90,21.38883,-87.93739,0.4793689250946045,20211228
91,21.38883,-87.93739,0.36758771538734436,20211229
92,21.38883,-87.93739,1.0,20211230
93,21.38883,-87.93739,0.22924476861953735,20211231
94,21.38883,-87.93739,0.697084903717041,20220101
95,21.38883,-87.93739,0.7065036296844482,20220102
96,21.38883,-87.93739,0.0076657310128211975,20220103
97,21.38883,-87.93739,0.19014084339141846,20220105
98,21.38883,-87.93739,0.1462470293045044,20220106
99,21.38883,-87.93739,0.7543520331382751,20220107
100,21.38883,-87.93739,0.6816295981407166,20220108
101,21.38883,-87.93739,0.06316313147544861,20220109
102,21.38883,-87.93739,0.4148980379104614,20220110
103,21.38883,-87.93739,0.05101088806986809,20220111
104,21.38883,-87.93739,0.310560941696167,20220112
105,21.38883,-87.93739,0.7387562394142151,20220114
106,21.38883,-87.93739,0.7606079578399658,20220115
107,21.38883,-87.93739,0.11426902562379837,20220116
108,21.38883,-87.93739,0.017301484942436218,20220117
109,21.38883,-87.93739,0.7150793671607971,20220118
110,21.38883,-87.93739,0.7777107954025269,20220119
111,21.38883,-87.93739,0.6387283205986023,20220121
112,21.38883,-87.93739,0.021458210423588753,20220122
113,21.38883,-87.93739,0.13841469585895538,20220123
114,21.38883,-87.93739,0.7161409854888916,20220124
115,21.38883,-87.93739,0.5336989164352417,20220125
116,21.38883,-87.93739,0.14512471854686737,20220126
117,21.38883,-87.93739,0.6134609580039978,20220127
118,21.38883,-87.93739,0.27585500478744507,20220128
119,21.38883,-87.93739,0.06349965929985046,20220129
120,21.38883,-87.93739,0.5246386528015137,20220130
121,21.38883,-87.93739,0.7213010191917419,20220131
122,21.38883,-87.93739,0.666873037815094,20220201
123,21.38883,-87.93739,0.11954540759325027,20220202
124,21.38883,-87.93739,0.1947697103023529,20220203
125,21.38883,-87.93739,0.6799585819244385,20220204
126,21.38883,-87.93739,0.44863012433052063,20220206
127,21.38883,-87.93739,0.534740686416626,20220207
128,21.38883,-87.93739,0.029171040281653404,20220208
129,21.38883,-87.93739,0.029596546664834023,20220209
130,21.38883,-87.93739,0.8348719477653503,20220210
131,21.38883,-87.93739,0.19821655750274658,20220211
132,21.38883,-87.93739,0.5505185127258301,20220212
133,21.38883,-87.93739,0.21410579979419708,20220213
134,21.38883,-87.93739,0.018859988078475,20220214
135,21.38883,-87.93739,0.14399126172065735,20220215
136,21.38883,-87.93739,0.5959924459457397,20220216
137,21.38883,-87.93739,0.6026923060417175,20220217
138,21.38883,-87.93739,0.8969554901123047,20220218
139,21.38883,-87.93739,0.42778709530830383,20220219
140,21.38883,-87.93739,0.752591073513031,20220220
141,21.38883,-87.93739,0.703937828540802,20220222
142,21.38883,-87.93739,0.3263450264930725,20220224
143,21.38883,-87.93739,0.5001553893089294,20220225
144,21.38883,-87.93739,0.6746253967285156,20220226
145,21.38883,-87.93739,0.023268667981028557,20220227
146,21.38883,-87.93739,0.3532971143722534,20220228
147,21.38883,-87.93739,0.6717948913574219,20220301
148,21.38883,-87.93739,0.5219948291778564,20220302
149,21.38883,-87.93739,0.5998468399047852,20220303
150,21.38883,-87.93739,0.18911771476268768,20220304
151,21.38883,-87.93739,0.555997371673584,20220305
152,21.38883,-87.93739,0.28582584857940674,20220306
153,21.38883,-87.93739,0.4255697429180145,20220307
154,21.38883,-87.93739,0.5437665581703186,20220308
155,21.38883,-87.93739,0.6037247776985168,20220310
156,21.38883,-87.93739,0.6468983888626099,20220311
157,21.38883,-87.93739,0.18798059225082397,20220312
158,21.38883,-87.93739,0.09137769788503647,20220313
159,21.38883,-87.93739,0.13165417313575745,20220314
160,21.38883,-87.93739,0.631663978099823,20220315
161,21.38883,-87.93739,0.22854763269424438,20220316
162,21.38883,-87.93739,0.333234578371048,20220317
163,21.38883,-87.93739,0.12416376918554306,20220318
164,21.38883,-87.93739,0.5565060973167419,20220319
165,21.38883,-87.93739,0.29423263669013977,20220320
166,21.38883,-87.93739,0.6278861165046692,20220321
167,21.38883,-87.93739,0.5193797945976257,20220322
168,21.38883,-87.93739,0.5939422249794006,20220323
169,21.38883,-87.93739,0.1435268074274063,20220324
170,21.38883,-87.93739,0.07153075933456421,20220326
171,21.38883,-87.93739,0.14751334488391876,20220327
172,21.38883,-87.93739,0.5165683031082153,20220328
173,21.38883,-87.93739,0.4735986888408661,20220329
174,21.38883,-87.93739,0.2356053590774536,20220330
175,21.38883,-87.93739,0.5481523275375366,20220331
176,21.38883,-87.93739,0.27703332901000977,20220401
177,21.38883,-87.93739,0.5458845496177673,20220402
178,21.38883,-87.93739,0.5798261165618896,20220403
179,21.38883,-87.93739,0.45446446537971497,20220404
180,21.38883,-87.93739,0.6018925309181213,20220405
181,21.38883,-87.93739,0.4864557087421417,20220406
182,21.38883,-87.93739,0.5446977615356445,20220407
183,21.38883,-87.93739,0.07281989604234695,20220408
184,21.38883,-87.93739,0.4370284378528595,20220409
185,21.38883,-87.93739,0.42737820744514465,20220411
186,21.38883,-87.93739,0.3256484270095825,20220412
187,21.38883,-87.93739,0.2090337872505188,20220413
188,21.38883,-87.93739,0.3852140009403229,20220414
189,21.38883,-87.93739,0.23376406729221344,20220415
190,21.38883,-87.93739,0.4343941807746887,20220416
191,21.38883,-87.93739,0.5145010352134705,20220417
192,21.38883,-87.93739,0.11313869059085846,20220418
193,21.38883,-87.93739,0.5312102437019348,20220419
194,21.38883,-87.93739,0.42025405168533325,20220420
195,21.38883,-87.93739,0.06994570791721344,20220421
196,21.38883,-87.93739,0.3857172131538391,20220422
197,21.38883,-87.93739,0.05021234229207039,20220423
198,21.38883,-87.93739,0.13947102427482605,20220424
199,21.38883,-87.93739,0.3196769952774048,20220425
200,21.38883,-87.93739,0.09684235602617264,20220427
201,21.38883,-87.93739,0.33151349425315857,20220428
202,21.38883,-87.93739,0.2143271416425705,20220429
203,21.38883,-87.93739,0.05066278949379921,20220430
204,21.38883,-87.93739,0.5047088861465454,20220501
205,21.38883,-87.93739,1.0,20220502
206,21.38883,-87.93739,0.47532030940055847,20220503
207,21.38883,-87.93739,0.1712077111005783,20220504
208,21.38883,-87.93739,0.4189944267272949,20220505
209,21.38883,-87.93739,0.9628452658653259,20220506
210,21.38883,-87.93739,0.32020390033721924,20220507
211,21.38883,-87.93739,0.5466727614402771,20220508
212,21.38883,-87.93739,0.642294704914093,20220509
213,21.38883,-87.93739,0.40464964509010315,20220510
214,21.38883,-87.93739,0.04905230551958084,20220511
215,21.38883,-87.93739,0.5926216244697571,20220513
216,21.38883,-87.93739,0.6266030073165894,20220514
217,21.38883,-87.93739,0.4905359447002411,20220515
218,21.38883,-87.93739,0.30552196502685547,20220516
219,21.38883,-87.93739,0.7497321963310242,20220517
220,21.38883,-87.93739,0.43976685404777527,20220518
221,21.38883,-87.93739,0.6938386559486389,20220519
222,21.38883,-87.93739,0.37518686056137085,20220520
223,21.38883,-87.93739,0.3133935332298279,20220521
224,21.38883,-87.93739,0.1407264769077301,20220522
225,21.38883,-87.93739,0.15674147009849548,20220523
226,21.38883,-87.93739,0.30910399556159973,20220524
227,21.38883,-87.93739,0.38240066170692444,20220525
228,21.38883,-87.93739,0.13018272817134857,20220526
229,21.38883,-87.93739,0.42729970812797546,20220527
230,21.38883,-87.93739,0.2356092780828476,20220529
231,21.38883,-87.93739,0.051071763038635254,20220530
232,21.38883,-87.93739,0.030126336961984634,20220531
233,21.38883,-87.93739,0.0018039688002318144,20220601
234,21.38883,-87.93739,0.0590391680598259,20220602
235,21.38883,-87.93739,0.03461851552128792,20220603
236,21.38883,-87.93739,0.09247272461652756,20220604
237,21.38883,-87.93739,0.7165108919143677,20220605
238,21.38883,-87.93739,0.17736047506332397,20220606
239,21.38883,-87.93739,0.6841391921043396,20220607
240,21.38883,-87.93739,0.5867436528205872,20220608
241,21.38883,-87.93739,0.3976435959339142,20220609
242,21.38883,-87.93739,0.17075563967227936,20220610
243,21.38883,-87.93739,0.7057209610939026,20220611
244,21.38883,-87.93739,0.5278396606445312,20220612
245,21.38883,-87.93739,0.6799836158752441,20220614
246,21.38883,-87.93739,0.33684027194976807,20220615
247,21.38883,-87.93739,0.0026366671081632376,20220616
248,21.38883,-87.93739,0.03416925668716431,20220617
249,21.38883,-87.93739,0.1735304445028305,20220618
250,21.38883,-87.93739,0.013257453218102455,20220619
251,21.38883,-87.93739,0.22595952451229095,20220620
252,21.38883,-87.93739,0.269863486289978,20220621
253,21.38883,-87.93739,0.7616721391677856,20220622
254,21.38883,-87.93739,0.20685960352420807,20220623
