,Latitud,Longitud,NDVI,date
0,21.23821,-87.89346,0.8934673070907593,20210920
1,21.23821,-87.89346,0.401093453168869,20210921
2,21.23821,-87.89346,0.6092533469200134,20210923
3,21.23821,-87.89346,1.0,20210924
4,21.23821,-87.89346,0.6847855448722839,20210925
5,21.23821,-87.89346,0.5807873606681824,20210926
6,21.23821,-87.89346,0.9394404292106628,20210927
7,21.23821,-87.89346,0.6293118000030518,20210928
8,21.23821,-87.89346,0.7209797501564026,20210929
9,21.23821,-87.89346,0.44361618161201477,20211001
10,21.23821,-87.89346,0.1505611389875412,20211002
11,21.23821,-87.89346,0.6088854670524597,20211003
12,21.23821,-87.89346,0.12990936636924744,20211004
13,21.23821,-87.89346,0.3959346413612366,20211005
14,21.23821,-87.89346,0.6261112689971924,20211006
15,21.23821,-87.89346,0.40955689549446106,20211007
16,21.23821,-87.89346,0.39383307099342346,20211008
17,21.23821,-87.89346,0.618675172328949,20211009
18,21.23821,-87.89346,0.42129069566726685,20211010
19,21.23821,-87.89346,0.1789473593235016,20211011
20,21.23821,-87.89346,0.5134020447731018,20211012
21,21.23821,-87.89346,0.8047317862510681,20211013
22,21.23821,-87.89346,0.7724448442459106,20211014
23,21.23821,-87.89346,0.13799084722995758,20211015
24,21.23821,-87.89346,0.2702738344669342,20211017
25,21.23821,-87.89346,0.05385029315948486,20211018
26,21.23821,-87.89346,0.33710718154907227,20211019
27,21.23821,-87.89346,0.11313152313232422,20211020
28,21.23821,-87.89346,0.17221999168395996,20211021
29,21.23821,-87.89346,0.31976282596588135,20211022
30,21.23821,-87.89346,0.07922624051570892,20211023
31,21.23821,-87.89346,0.5102862119674683,20211024
32,21.23821,-87.89346,0.5971553325653076,20211025
33,21.23821,-87.89346,0.344341516494751,20211026
34,21.23821,-87.89346,0.6641395092010498,20211028
35,21.23821,-87.89346,0.786644458770752,20211029
36,21.23821,-87.89346,0.7294745445251465,20211030
37,21.23821,-87.89346,0.3715257942676544,20211031
38,21.23821,-87.89346,0.8612565994262695,20211102
39,21.23821,-87.89346,0.3033639192581177,20211103
40,21.23821,-87.89346,0.23053857684135437,20211104
41,21.23821,-87.89346,0.02913702465593815,20211105
42,21.23821,-87.89346,0.41663220524787903,20211106
43,21.23821,-87.89346,0.23710818588733673,20211107
44,21.23821,-87.89346,0.1200222298502922,20211108
45,21.23821,-87.89346,0.22279594838619232,20211109
46,21.23821,-87.89346,0.62059485912323,20211110
47,21.23821,-87.89346,0.4592074453830719,20211111
48,21.23821,-87.89346,0.030151113867759705,20211112
49,21.23821,-87.89346,0.542911946773529,20211113
50,21.23821,-87.89346,0.11620017141103745,20211114
51,21.23821,-87.89346,0.7096136212348938,20211115
52,21.23821,-87.89346,0.7095351219177246,20211116
53,21.23821,-87.89346,0.17957212030887604,20211118
54,21.23821,-87.89346,0.2784497141838074,20211119
55,21.23821,-87.89346,0.6943597793579102,20211120
56,21.23821,-87.89346,0.31775999069213867,20211121
57,21.23821,-87.89346,0.49810004234313965,20211122
58,21.23821,-87.89346,0.7968046069145203,20211123
59,21.23821,-87.89346,0.7365491986274719,20211124
60,21.23821,-87.89346,0.7835984230041504,20211125
61,21.23821,-87.89346,0.812220573425293,20211126
62,21.23821,-87.89346,0.6217358112335205,20211127
63,21.23821,-87.89346,0.49237170815467834,20211128
64,21.23821,-87.89346,0.5921616554260254,20211129
65,21.23821,-87.89346,0.18280039727687836,20211130
66,21.23821,-87.89346,0.2034073919057846,20211201
67,21.23821,-87.89346,0.10848414897918701,20211202
68,21.23821,-87.89346,0.8290054202079773,20211204
69,21.23821,-87.89346,0.6347343921661377,20211205
70,21.23821,-87.89346,0.27734312415122986,20211206
71,21.23821,-87.89346,0.9744042158126831,20211207
72,21.23821,-87.89346,0.5857987999916077,20211208
73,21.23821,-87.89346,0.8414123058319092,20211209
74,21.23821,-87.89346,0.1190476194024086,20211210
75,21.23821,-87.89346,0.7558483481407166,20211211
