,Latitud,Longitud,NDVI,date
0,21.3732,-88.3036,0.4930655360221863,20210920
1,21.3732,-88.3036,1.0,20210923
2,21.3732,-88.3036,0.6002300977706909,20210924
3,21.3732,-88.3036,0.5952762365341187,20210925
4,21.3732,-88.3036,0.7798789739608765,20210926
5,21.3732,-88.3036,0.7130435109138489,20210927
6,21.3732,-88.3036,0.9398857951164246,20210928
7,21.3732,-88.3036,0.8705036044120789,20210929
8,21.3732,-88.3036,0.7724032998085022,20211001
9,21.3732,-88.3036,0.3379233479499817,20211002
10,21.3732,-88.3036,0.8394059538841248,20211003
11,21.3732,-88.3036,0.4249296486377716,20211004
12,21.3732,-88.3036,0.6880242824554443,20211005
13,21.3732,-88.3036,0.6900148987770081,20211006
14,21.3732,-88.3036,0.6823188662528992,20211008
15,21.3732,-88.3036,0.2787037193775177,20211009
16,21.3732,-88.3036,0.3692496120929718,20211010
17,21.3732,-88.3036,0.8955987095832825,20211011
18,21.3732,-88.3036,0.8728209137916565,20211012
19,21.3732,-88.3036,0.7069408893585205,20211013
20,21.3732,-88.3036,0.906967282295227,20211014
21,21.3732,-88.3036,0.5379912853240967,20211015
22,21.3732,-88.3036,0.034242041409015656,20211017
23,21.3732,-88.3036,0.5825156569480896,20211018
24,21.3732,-88.3036,0.320754736661911,20211019
25,21.3732,-88.3036,0.10498099029064178,20211020
26,21.3732,-88.3036,0.1689116656780243,20211021
27,21.3732,-88.3036,0.04233760014176369,20211022
28,21.3732,-88.3036,0.3208214342594147,20211024
29,21.3732,-88.3036,0.8119175434112549,20211025
30,21.3732,-88.3036,0.800000011920929,20211026
31,21.3732,-88.3036,0.6853333115577698,20211028
32,21.3732,-88.3036,0.895851731300354,20211029
33,21.3732,-88.3036,0.7249417304992676,20211030
34,21.3732,-88.3036,0.7495627999305725,20211031
35,21.3732,-88.3036,0.8323912620544434,20211102
36,21.3732,-88.3036,0.5145325660705566,20211103
37,21.3732,-88.3036,0.11268109828233719,20211104
38,21.3732,-88.3036,1.0,20211105
39,21.3732,-88.3036,0.5811924338340759,20211106
40,21.3732,-88.3036,0.6464434862136841,20211107
41,21.3732,-88.3036,0.059363268315792084,20211109
42,21.3732,-88.3036,0.8786718249320984,20211110
43,21.3732,-88.3036,0.8014847636222839,20211111
44,21.3732,-88.3036,0.13982214033603668,20211112
45,21.3732,-88.3036,0.3712838292121887,20211113
46,21.3732,-88.3036,0.07745076715946198,20211114
47,21.3732,-88.3036,0.7756617665290833,20211115
48,21.3732,-88.3036,0.8371202349662781,20211116
49,21.3732,-88.3036,0.8062174320220947,20211118
50,21.3732,-88.3036,0.4033873379230499,20211119
51,21.3732,-88.3036,0.2709030210971832,20211120
52,21.3732,-88.3036,0.51795494556427,20211121
53,21.3732,-88.3036,0.7477825284004211,20211122
54,21.3732,-88.3036,0.10556862503290176,20211123
55,21.3732,-88.3036,0.8278688192367554,20211125
56,21.3732,-88.3036,1.0,20211126
57,21.3732,-88.3036,0.7862473130226135,20211127
58,21.3732,-88.3036,0.2948608696460724,20211128
59,21.3732,-88.3036,0.6533024311065674,20211129
60,21.3732,-88.3036,0.10365711897611618,20211130
61,21.3732,-88.3036,0.7518755197525024,20211201
62,21.3732,-88.3036,0.028253084048628807,20211202
63,21.3732,-88.3036,0.5736831426620483,20211204
64,21.3732,-88.3036,0.8804173469543457,20211205
65,21.3732,-88.3036,0.5126972794532776,20211206
66,21.3732,-88.3036,0.8187820911407471,20211207
67,21.3732,-88.3036,0.7397229671478271,20211208
68,21.3732,-88.3036,0.780131459236145,20211209
69,21.3732,-88.3036,0.3639543652534485,20211211
70,21.3732,-88.3036,0.6372255682945251,20211212
71,21.3732,-88.3036,0.13613706827163696,20211213
72,21.3732,-88.3036,0.15814319252967834,20211214
73,21.3732,-88.3036,0.1356891542673111,20211215
74,21.3732,-88.3036,0.4140058159828186,20211217
75,21.3732,-88.3036,0.8225806355476379,20211218
76,21.3732,-88.3036,0.22255845367908478,20211220
77,21.3732,-88.3036,0.3356682062149048,20211221
78,21.3732,-88.3036,0.3687500059604645,20211222
79,21.3732,-88.3036,0.5459317564964294,20211223
80,21.3732,-88.3036,0.7410736083984375,20211224
81,21.3732,-88.3036,0.7201036810874939,20211225
82,21.3732,-88.3036,0.3976644277572632,20211227
83,21.3732,-88.3036,0.33676621317863464,20211228
84,21.3732,-88.3036,0.6393442749977112,20211229
85,21.3732,-88.3036,0.4727722704410553,20211230
86,21.3732,-88.3036,0.4771428406238556,20211231
87,21.3732,-88.3036,0.7011666893959045,20220101
