,Latitud,Longitud,NDVI,date
0,21.24781,-87.92065,0.6096158027648926,20210920
1,21.24781,-87.92065,0.27682557702064514,20210921
2,21.24781,-87.92065,0.1891159862279892,20210923
3,21.24781,-87.92065,0.1404879242181778,20210924
4,21.24781,-87.92065,0.6258479356765747,20210925
5,21.24781,-87.92065,0.29544442892074585,20210926
6,21.24781,-87.92065,0.5046219229698181,20210927
7,21.24781,-87.92065,0.2285001128911972,20210928
8,21.24781,-87.92065,0.7716559171676636,20210929
9,21.24781,-87.92065,0.18767139315605164,20211001
10,21.24781,-87.92065,0.19709579646587372,20211002
11,21.24781,-87.92065,0.239066019654274,20211003
12,21.24781,-87.92065,0.6844873428344727,20211004
13,21.24781,-87.92065,0.2637450098991394,20211005
14,21.24781,-87.92065,0.442895770072937,20211006
15,21.24781,-87.92065,0.2293817400932312,20211007
16,21.24781,-87.92065,0.37874099612236023,20211008
17,21.24781,-87.92065,0.45056867599487305,20211009
18,21.24781,-87.92065,0.7178506851196289,20211010
19,21.24781,-87.92065,0.5889763832092285,20211011
20,21.24781,-87.92065,0.6064742207527161,20211012
21,21.24781,-87.92065,0.7836660742759705,20211013
22,21.24781,-87.92065,0.8143600225448608,20211014
23,21.24781,-87.92065,0.7203077673912048,20211015
24,21.24781,-87.92065,0.31649431586265564,20211017
25,21.24781,-87.92065,0.6981359124183655,20211018
26,21.24781,-87.92065,0.3373604416847229,20211019
27,21.24781,-87.92065,0.023900656029582024,20211020
28,21.24781,-87.92065,0.13699257373809814,20211021
29,21.24781,-87.92065,0.1958354115486145,20211022
30,21.24781,-87.92065,0.08929849416017532,20211023
31,21.24781,-87.92065,0.8035159707069397,20211024
32,21.24781,-87.92065,0.857917308807373,20211025
33,21.24781,-87.92065,0.3105270266532898,20211026
34,21.24781,-87.92065,0.6062711477279663,20211028
35,21.24781,-87.92065,0.8205962777137756,20211029
36,21.24781,-87.92065,0.8048492074012756,20211030
37,21.24781,-87.92065,0.7494763731956482,20211031
38,21.24781,-87.92065,0.4048454165458679,20211102
39,21.24781,-87.92065,0.5077707171440125,20211103
40,21.24781,-87.92065,0.29257985949516296,20211104
41,21.24781,-87.92065,0.04790123552083969,20211105
42,21.24781,-87.92065,0.8470212817192078,20211106
43,21.24781,-87.92065,0.10257957875728607,20211107
44,21.24781,-87.92065,0.11854437738656998,20211108
45,21.24781,-87.92065,0.17843258380889893,20211109
46,21.24781,-87.92065,0.7348448038101196,20211110
47,21.24781,-87.92065,0.5674587488174438,20211111
48,21.24781,-87.92065,0.02918642945587635,20211112
49,21.24781,-87.92065,0.6706982851028442,20211113
50,21.24781,-87.92065,0.21142491698265076,20211114
51,21.24781,-87.92065,0.4969116747379303,20211115
52,21.24781,-87.92065,0.555555522441864,20211116
53,21.24781,-87.92065,0.022709285840392113,20211118
54,21.24781,-87.92065,0.2089569866657257,20211119
55,21.24781,-87.92065,0.3062261641025543,20211120
56,21.24781,-87.92065,0.5633214116096497,20211121
57,21.24781,-87.92065,1.0,20211122
58,21.24781,-87.92065,0.8998504877090454,20211123
59,21.24781,-87.92065,0.7864854335784912,20211124
60,21.24781,-87.92065,0.8093950748443604,20211125
61,21.24781,-87.92065,0.8887928128242493,20211126
62,21.24781,-87.92065,0.7974801659584045,20211127
63,21.24781,-87.92065,0.46547049283981323,20211128
64,21.24781,-87.92065,0.285845011472702,20211129
65,21.24781,-87.92065,0.21396341919898987,20211130
66,21.24781,-87.92065,0.3893687129020691,20211201
67,21.24781,-87.92065,0.057162653654813766,20211202
68,21.24781,-87.92065,0.7731032967567444,20211204
69,21.24781,-87.92065,0.7706019282341003,20211205
70,21.24781,-87.92065,0.3565239906311035,20211206
71,21.24781,-87.92065,0.4574619233608246,20211207
72,21.24781,-87.92065,0.68337082862854,20211208
73,21.24781,-87.92065,0.7100024223327637,20211209
74,21.24781,-87.92065,0.07909958809614182,20211210
