,Latitud,Longitud,NDVI,date
0,21.18366,-88.81999,0.8775728344917297,20210920
1,21.18366,-88.81999,0.28350016474723816,20210923
2,21.18366,-88.81999,0.46052876114845276,20210924
3,21.18366,-88.81999,0.6474885940551758,20210925
4,21.18366,-88.81999,0.5796749591827393,20210926
5,21.18366,-88.81999,0.8328732848167419,20210927
6,21.18366,-88.81999,0.6784458756446838,20210928
7,21.18366,-88.81999,0.9051918983459473,20210929
8,21.18366,-88.81999,0.3559839725494385,20210930
9,21.18366,-88.81999,0.805750846862793,20211001
10,21.18366,-88.81999,0.5049447417259216,20211002
11,21.18366,-88.81999,1.0,20211003
12,21.18366,-88.81999,0.37528756260871887,20211004
13,21.18366,-88.81999,0.7560666799545288,20211005
14,21.18366,-88.81999,0.8736278414726257,20211006
15,21.18366,-88.81999,0.4215758442878723,20211008
16,21.18366,-88.81999,0.8066311478614807,20211009
17,21.18366,-88.81999,0.8659351468086243,20211010
18,21.18366,-88.81999,0.735714316368103,20211011
19,21.18366,-88.81999,0.7412956357002258,20211012
20,21.18366,-88.81999,0.8331509828567505,20211013
21,21.18366,-88.81999,0.8295149207115173,20211014
22,21.18366,-88.81999,0.848135232925415,20211015
23,21.18366,-88.81999,0.9293450117111206,20211016
24,21.18366,-88.81999,0.8438560962677002,20211017
25,21.18366,-88.81999,0.8238553404808044,20211018
26,21.18366,-88.81999,0.4037194848060608,20211019
27,21.18366,-88.81999,0.7894996404647827,20211020
28,21.18366,-88.81999,0.3857389986515045,20211021
29,21.18366,-88.81999,0.15968289971351624,20211022
30,21.18366,-88.81999,0.3729251027107239,20211024
31,21.18366,-88.81999,0.47926485538482666,20211025
32,21.18366,-88.81999,0.7568423748016357,20211026
33,21.18366,-88.81999,0.8122923970222473,20211028
34,21.18366,-88.81999,0.8318694829940796,20211029
35,21.18366,-88.81999,0.5347898006439209,20211030
36,21.18366,-88.81999,0.6038406491279602,20211031
37,21.18366,-88.81999,0.9165882468223572,20211101
38,21.18366,-88.81999,0.8216504454612732,20211102
39,21.18366,-88.81999,0.1660570502281189,20211103
40,21.18366,-88.81999,0.607137143611908,20211104
41,21.18366,-88.81999,0.9295730590820312,20211105
42,21.18366,-88.81999,0.13961966335773468,20211106
43,21.18366,-88.81999,0.07995706796646118,20211107
44,21.18366,-88.81999,0.8363005518913269,20211109
45,21.18366,-88.81999,0.8734824657440186,20211110
46,21.18366,-88.81999,0.8306024670600891,20211111
47,21.18366,-88.81999,0.08862287551164627,20211112
48,21.18366,-88.81999,0.8953402638435364,20211113
49,21.18366,-88.81999,0.05763732269406319,20211114
50,21.18366,-88.81999,0.822062611579895,20211115
51,21.18366,-88.81999,0.8233049511909485,20211116
52,21.18366,-88.81999,0.8280872106552124,20211117
53,21.18366,-88.81999,0.4625166058540344,20211118
54,21.18366,-88.81999,0.7661764621734619,20211119
55,21.18366,-88.81999,0.18404977023601532,20211120
56,21.18366,-88.81999,0.5471622347831726,20211121
57,21.18366,-88.81999,0.38634899258613586,20211122
58,21.18366,-88.81999,0.014466546475887299,20211123
59,21.18366,-88.81999,0.820810854434967,20211125
60,21.18366,-88.81999,1.0,20211126
61,21.18366,-88.81999,0.855509340763092,20211127
62,21.18366,-88.81999,0.8545570373535156,20211128
63,21.18366,-88.81999,0.42958372831344604,20211129
64,21.18366,-88.81999,0.05152418836951256,20211130
65,21.18366,-88.81999,0.8251320123672485,20211201
66,21.18366,-88.81999,0.8617391586303711,20211202
67,21.18366,-88.81999,0.13599641621112823,20211203
68,21.18366,-88.81999,0.7839103937149048,20211204
69,21.18366,-88.81999,0.8484953045845032,20211205
70,21.18366,-88.81999,0.4711521863937378,20211206
71,21.18366,-88.81999,0.2968375086784363,20211207
72,21.18366,-88.81999,0.7580496668815613,20211208
73,21.18366,-88.81999,0.626388430595398,20211209
74,21.18366,-88.81999,0.3185185194015503,20211211
75,21.18366,-88.81999,0.38414230942726135,20211212
76,21.18366,-88.81999,0.7196721434593201,20211213
77,21.18366,-88.81999,0.11043411493301392,20211214
78,21.18366,-88.81999,0.7760353088378906,20211215
79,21.18366,-88.81999,0.3476642072200775,20211217
