,Latitud,Longitud,NDVI,date
0,21.24537,-89.11808,0.7943690419197083,20210920
1,21.24537,-89.11808,0.25584372878074646,20210923
2,21.24537,-89.11808,0.7312679290771484,20210924
3,21.24537,-89.11808,0.6702355146408081,20210925
4,21.24537,-89.11808,0.7180745005607605,20210926
5,21.24537,-89.11808,0.7949444651603699,20210927
6,21.24537,-89.11808,0.36555978655815125,20210928
7,21.24537,-89.11808,0.76484614610672,20210929
8,21.24537,-89.11808,0.41325050592422485,20210930
9,21.24537,-89.11808,0.2856937348842621,20211001
10,21.24537,-89.11808,0.5773501396179199,20211002
11,21.24537,-89.11808,0.7895138263702393,20211003
12,21.24537,-89.11808,0.4643403887748718,20211004
13,21.24537,-89.11808,0.6784532070159912,20211005
14,21.24537,-89.11808,0.7889038920402527,20211006
15,21.24537,-89.11808,0.04198924079537392,20211008
16,21.24537,-89.11808,0.04637637734413147,20211009
17,21.24537,-89.11808,0.30376654863357544,20211010
18,21.24537,-89.11808,0.7618778347969055,20211011
19,21.24537,-89.11808,0.5530831813812256,20211012
20,21.24537,-89.11808,0.7441110610961914,20211013
21,21.24537,-89.11808,0.8145279288291931,20211014
22,21.24537,-89.11808,0.1359623372554779,20211015
23,21.24537,-89.11808,0.3665943443775177,20211016
24,21.24537,-89.11808,0.040638137608766556,20211017
25,21.24537,-89.11808,0.846747875213623,20211018
26,21.24537,-89.11808,0.4361996054649353,20211019
27,21.24537,-89.11808,0.6275570392608643,20211020
28,21.24537,-89.11808,0.9200000166893005,20211021
29,21.24537,-89.11808,0.050295453518629074,20211022
30,21.24537,-89.11808,0.4184539020061493,20211024
31,21.24537,-89.11808,0.8004392981529236,20211025
32,21.24537,-89.11808,0.7560976147651672,20211026
33,21.24537,-89.11808,0.807563066482544,20211028
34,21.24537,-89.11808,0.6533012986183167,20211029
35,21.24537,-89.11808,0.8381010293960571,20211030
36,21.24537,-89.11808,0.7298529744148254,20211031
37,21.24537,-89.11808,0.20873665809631348,20211101
38,21.24537,-89.11808,0.8682265877723694,20211102
39,21.24537,-89.11808,0.8444855809211731,20211103
40,21.24537,-89.11808,0.5604589581489563,20211104
41,21.24537,-89.11808,0.18140487372875214,20211105
42,21.24537,-89.11808,0.24114342033863068,20211106
43,21.24537,-89.11808,0.06376548856496811,20211107
44,21.24537,-89.11808,0.026397254317998886,20211109
45,21.24537,-89.11808,0.8764479160308838,20211110
46,21.24537,-89.11808,0.7805944085121155,20211111
47,21.24537,-89.11808,0.18793131411075592,20211112
48,21.24537,-89.11808,0.23333333432674408,20211113
49,21.24537,-89.11808,0.2016574591398239,20211114
50,21.24537,-89.11808,0.9151020050048828,20211115
51,21.24537,-89.11808,0.5193769335746765,20211116
52,21.24537,-89.11808,0.5781350135803223,20211117
53,21.24537,-89.11808,0.5368556380271912,20211118
54,21.24537,-89.11808,0.45660659670829773,20211119
55,21.24537,-89.11808,0.5338574647903442,20211120
56,21.24537,-89.11808,0.609178900718689,20211121
57,21.24537,-89.11808,0.40950125455856323,20211122
58,21.24537,-89.11808,0.12207658588886261,20211123
59,21.24537,-89.11808,0.710073709487915,20211125
60,21.24537,-89.11808,0.3173477053642273,20211126
61,21.24537,-89.11808,0.7224022150039673,20211127
62,21.24537,-89.11808,0.1732235699892044,20211128
63,21.24537,-89.11808,0.6082209348678589,20211129
64,21.24537,-89.11808,0.14407657086849213,20211130
65,21.24537,-89.11808,0.6938174962997437,20211201
66,21.24537,-89.11808,0.022693488746881485,20211202
67,21.24537,-89.11808,0.059094883501529694,20211203
68,21.24537,-89.11808,0.7304964065551758,20211204
69,21.24537,-89.11808,0.8134228587150574,20211205
70,21.24537,-89.11808,0.5952380895614624,20211206
71,21.24537,-89.11808,0.5744680762290955,20211207
72,21.24537,-89.11808,0.7376580238342285,20211208
73,21.24537,-89.11808,0.6612281203269958,20211209
74,21.24537,-89.11808,0.6480262875556946,20211211
75,21.24537,-89.11808,0.8776595592498779,20211212
76,21.24537,-89.11808,0.04726999253034592,20211213
77,21.24537,-89.11808,0.157211035490036,20211214
78,21.24537,-89.11808,0.6538112163543701,20211215
79,21.24537,-89.11808,0.31269222497940063,20211217
80,21.24537,-89.11808,0.592693567276001,20211218
81,21.24537,-89.11808,0.5373913049697876,20211219
82,21.24537,-89.11808,0.7318059206008911,20211220
83,21.24537,-89.11808,0.3154710531234741,20211221
84,21.24537,-89.11808,0.6684945225715637,20211222
85,21.24537,-89.11808,0.5534229278564453,20211223
86,21.24537,-89.11808,0.7024253606796265,20211224
87,21.24537,-89.11808,0.6093693971633911,20211225
88,21.24537,-89.11808,0.12680962681770325,20211227
89,21.24537,-89.11808,0.7324138283729553,20211228
90,21.24537,-89.11808,0.17378652095794678,20211229
91,21.24537,-89.11808,0.58112633228302,20211230
92,21.24537,-89.11808,0.17541417479515076,20211231
93,21.24537,-89.11808,0.6246728897094727,20220101
94,21.24537,-89.11808,0.43903928995132446,20220102
95,21.24537,-89.11808,0.009665514342486858,20220103
96,21.24537,-89.11808,0.044663846492767334,20220104
97,21.24537,-89.11808,0.3400120139122009,20220105
98,21.24537,-89.11808,0.04108702763915062,20220106
99,21.24537,-89.11808,0.660689651966095,20220107
100,21.24537,-89.11808,0.3764747977256775,20220108
101,21.24537,-89.11808,0.45954304933547974,20220109
102,21.24537,-89.11808,0.04632895067334175,20220110
103,21.24537,-89.11808,1.0,20220112
104,21.24537,-89.11808,0.13596715033054352,20220114
105,21.24537,-89.11808,0.6794822812080383,20220115
106,21.24537,-89.11808,0.1693897396326065,20220116
107,21.24537,-89.11808,0.05698469653725624,20220117
108,21.24537,-89.11808,0.665217399597168,20220118
109,21.24537,-89.11808,0.6234899163246155,20220119
110,21.24537,-89.11808,0.7394663095474243,20220120
111,21.24537,-89.11808,0.6292954087257385,20220121
112,21.24537,-89.11808,0.22665458917617798,20220122
113,21.24537,-89.11808,0.09278597682714462,20220123
114,21.24537,-89.11808,0.6375690698623657,20220124
115,21.24537,-89.11808,0.5352027416229248,20220125
116,21.24537,-89.11808,0.00820925086736679,20220126
117,21.24537,-89.11808,0.12349458783864975,20220128
118,21.24537,-89.11808,0.05100896954536438,20220129
119,21.24537,-89.11808,0.1928541213274002,20220130
