,Latitud,Longitud,NDVI,date
0,21.23627,-88.768,0.6996123790740967,20210920
1,21.23627,-88.768,0.2000533938407898,20210923
2,21.23627,-88.768,0.5142292380332947,20210924
3,21.23627,-88.768,0.8208232522010803,20210925
4,21.23627,-88.768,0.4421282410621643,20210926
5,21.23627,-88.768,0.681545078754425,20210927
6,21.23627,-88.768,0.39728453755378723,20210928
7,21.23627,-88.768,0.7728917598724365,20210929
8,21.23627,-88.768,0.28074318170547485,20210930
9,21.23627,-88.768,0.6210116744041443,20211001
10,21.23627,-88.768,0.12150973081588745,20211002
11,21.23627,-88.768,0.4676281809806824,20211003
12,21.23627,-88.768,0.2781583070755005,20211004
13,21.23627,-88.768,0.6976649165153503,20211005
14,21.23627,-88.768,0.7607199549674988,20211006
15,21.23627,-88.768,0.18952366709709167,20211008
16,21.23627,-88.768,0.7050765156745911,20211009
17,21.23627,-88.768,0.8108757734298706,20211010
18,21.23627,-88.768,0.6383745074272156,20211011
19,21.23627,-88.768,0.801247775554657,20211012
20,21.23627,-88.768,0.7598651051521301,20211013
21,21.23627,-88.768,0.8247228860855103,20211014
22,21.23627,-88.768,0.7876771688461304,20211015
23,21.23627,-88.768,0.2543608546257019,20211016
24,21.23627,-88.768,0.8147284388542175,20211017
25,21.23627,-88.768,0.6811664700508118,20211018
26,21.23627,-88.768,0.3691062033176422,20211019
27,21.23627,-88.768,0.7606837749481201,20211020
28,21.23627,-88.768,0.3696194589138031,20211021
29,21.23627,-88.768,0.2325480580329895,20211022
30,21.23627,-88.768,0.5127568244934082,20211024
31,21.23627,-88.768,0.5348742604255676,20211025
32,21.23627,-88.768,0.500392735004425,20211026
33,21.23627,-88.768,0.5459811687469482,20211028
34,21.23627,-88.768,0.8164041042327881,20211029
35,21.23627,-88.768,0.5793485641479492,20211030
36,21.23627,-88.768,0.763668417930603,20211031
37,21.23627,-88.768,0.156774640083313,20211101
38,21.23627,-88.768,0.7357251644134521,20211102
39,21.23627,-88.768,0.32374560832977295,20211103
40,21.23627,-88.768,0.2894573509693146,20211104
41,21.23627,-88.768,0.8813241720199585,20211105
42,21.23627,-88.768,1.0,20211106
43,21.23627,-88.768,0.12098275125026703,20211107
44,21.23627,-88.768,0.09050818532705307,20211109
45,21.23627,-88.768,0.7983425259590149,20211110
46,21.23627,-88.768,0.703764796257019,20211111
47,21.23627,-88.768,0.16397228837013245,20211112
48,21.23627,-88.768,0.11752136796712875,20211113
49,21.23627,-88.768,0.4386921226978302,20211114
50,21.23627,-88.768,0.4466082453727722,20211115
51,21.23627,-88.768,0.7788404226303101,20211116
52,21.23627,-88.768,0.564342200756073,20211117
53,21.23627,-88.768,0.38042908906936646,20211118
54,21.23627,-88.768,0.0906880646944046,20211119
55,21.23627,-88.768,0.2819456160068512,20211120
56,21.23627,-88.768,0.15378062427043915,20211121
57,21.23627,-88.768,0.3289237916469574,20211122
58,21.23627,-88.768,0.28021109104156494,20211123
59,21.23627,-88.768,0.6473349332809448,20211125
60,21.23627,-88.768,0.41601914167404175,20211126
61,21.23627,-88.768,0.4549791216850281,20211127
62,21.23627,-88.768,0.5078157782554626,20211128
63,21.23627,-88.768,0.21654801070690155,20211129
64,21.23627,-88.768,0.09146810322999954,20211130
65,21.23627,-88.768,0.6424148082733154,20211201
66,21.23627,-88.768,0.5198037624359131,20211202
67,21.23627,-88.768,0.3529285490512848,20211203
68,21.23627,-88.768,0.5958927273750305,20211204
69,21.23627,-88.768,0.7614679336547852,20211205
70,21.23627,-88.768,0.2919452488422394,20211206
71,21.23627,-88.768,0.48673444986343384,20211207
72,21.23627,-88.768,0.6815642714500427,20211208
73,21.23627,-88.768,0.5523097515106201,20211209
74,21.23627,-88.768,0.4208025336265564,20211211
75,21.23627,-88.768,0.604651153087616,20211212
76,21.23627,-88.768,0.5817195773124695,20211213
77,21.23627,-88.768,0.7418086528778076,20211214
78,21.23627,-88.768,0.6233206987380981,20211215
79,21.23627,-88.768,0.36753928661346436,20211217
80,21.23627,-88.768,0.7001529932022095,20211218
81,21.23627,-88.768,0.27591902017593384,20211219
82,21.23627,-88.768,0.38310185074806213,20211220
83,21.23627,-88.768,0.2532520294189453,20211221
84,21.23627,-88.768,0.26820388436317444,20211222
85,21.23627,-88.768,0.4354291558265686,20211223
86,21.23627,-88.768,0.6238981485366821,20211224
87,21.23627,-88.768,0.568274736404419,20211225
88,21.23627,-88.768,0.5276232361793518,20211227
89,21.23627,-88.768,0.6956992745399475,20211228
90,21.23627,-88.768,0.5348155498504639,20211229
91,21.23627,-88.768,0.4570182263851166,20211230
92,21.23627,-88.768,0.09927105903625488,20211231
93,21.23627,-88.768,0.6023054718971252,20220101
94,21.23627,-88.768,0.29661527276039124,20220102
95,21.23627,-88.768,-0.00020154519006609917,20220103
96,21.23627,-88.768,0.011960180476307869,20220104
97,21.23627,-88.768,0.34892621636390686,20220105
