,Latitud,Longitud,NDVI,date
0,21.29102,-88.06585,0.4247138500213623,20210920
1,21.29102,-88.06585,0.2525232136249542,20210921
2,21.29102,-88.06585,0.7539197206497192,20210923
3,21.29102,-88.06585,0.8487463593482971,20210924
4,21.29102,-88.06585,0.8135825991630554,20210925
5,21.29102,-88.06585,0.8229581117630005,20210926
6,21.29102,-88.06585,0.6560834646224976,20210927
7,21.29102,-88.06585,0.6035242676734924,20210928
8,21.29102,-88.06585,0.6489863991737366,20210929
9,21.29102,-88.06585,0.5373654365539551,20211001
10,21.29102,-88.06585,0.2362593710422516,20211002
11,21.29102,-88.06585,0.5958463549613953,20211003
12,21.29102,-88.06585,0.8864597678184509,20211004
13,21.29102,-88.06585,0.14370229840278625,20211005
14,21.29102,-88.06585,0.6697918772697449,20211006
15,21.29102,-88.06585,0.45006078481674194,20211007
16,21.29102,-88.06585,0.7082495093345642,20211008
17,21.29102,-88.06585,0.5594088435173035,20211009
18,21.29102,-88.06585,0.5632025599479675,20211010
19,21.29102,-88.06585,0.7358068823814392,20211011
20,21.29102,-88.06585,0.3235379755496979,20211012
21,21.29102,-88.06585,0.8320398926734924,20211013
22,21.29102,-88.06585,0.820105791091919,20211014
23,21.29102,-88.06585,0.22829976677894592,20211015
24,21.29102,-88.06585,0.6403133869171143,20211017
25,21.29102,-88.06585,0.7694271802902222,20211018
26,21.29102,-88.06585,0.38764044642448425,20211019
27,21.29102,-88.06585,0.4871875047683716,20211020
28,21.29102,-88.06585,0.1161467507481575,20211021
29,21.29102,-88.06585,0.025020461529493332,20211022
30,21.29102,-88.06585,0.14146341383457184,20211023
31,21.29102,-88.06585,0.3073394298553467,20211024
32,21.29102,-88.06585,0.36395421624183655,20211025
33,21.29102,-88.06585,0.4357128441333771,20211026
34,21.29102,-88.06585,0.7285411953926086,20211028
35,21.29102,-88.06585,0.7133063077926636,20211029
36,21.29102,-88.06585,0.800000011920929,20211030
37,21.29102,-88.06585,0.4842086136341095,20211031
38,21.29102,-88.06585,0.7381379008293152,20211102
39,21.29102,-88.06585,0.8408469557762146,20211103
40,21.29102,-88.06585,0.11242716759443283,20211104
41,21.29102,-88.06585,0.8244054913520813,20211105
42,21.29102,-88.06585,0.9269366264343262,20211106
43,21.29102,-88.06585,0.21174553036689758,20211107
44,21.29102,-88.06585,0.11772238463163376,20211108
45,21.29102,-88.06585,0.03312596306204796,20211109
46,21.29102,-88.06585,0.7974683046340942,20211110
47,21.29102,-88.06585,0.7742283940315247,20211111
48,21.29102,-88.06585,0.6214662194252014,20211112
49,21.29102,-88.06585,0.7229406833648682,20211113
50,21.29102,-88.06585,0.0368068590760231,20211114
51,21.29102,-88.06585,0.5238935351371765,20211115
52,21.29102,-88.06585,0.719253420829773,20211116
53,21.29102,-88.06585,0.2264482080936432,20211118
54,21.29102,-88.06585,0.7781628966331482,20211119
55,21.29102,-88.06585,0.5925093293190002,20211120
56,21.29102,-88.06585,0.8366627097129822,20211121
57,21.29102,-88.06585,0.5193247199058533,20211122
58,21.29102,-88.06585,0.7550052404403687,20211123
59,21.29102,-88.06585,0.7866616249084473,20211124
60,21.29102,-88.06585,0.7529215216636658,20211125
61,21.29102,-88.06585,0.8425362706184387,20211126
62,21.29102,-88.06585,0.70610511302948,20211127
63,21.29102,-88.06585,0.5689876079559326,20211128
64,21.29102,-88.06585,-0.001352066290564835,20211129
65,21.29102,-88.06585,0.24910421669483185,20211130
66,21.29102,-88.06585,0.17466174066066742,20211201
67,21.29102,-88.06585,0.16135264933109283,20211202
68,21.29102,-88.06585,0.43022072315216064,20211204
69,21.29102,-88.06585,0.7303696870803833,20211205
70,21.29102,-88.06585,0.3103293478488922,20211206
71,21.29102,-88.06585,0.508285403251648,20211207
72,21.29102,-88.06585,0.5951282382011414,20211208
73,21.29102,-88.06585,0.7538790702819824,20211209
74,21.29102,-88.06585,0.23949337005615234,20211210
75,21.29102,-88.06585,0.7823055982589722,20211211
76,21.29102,-88.06585,0.8962921500205994,20211212
77,21.29102,-88.06585,0.4644754230976105,20211213
78,21.29102,-88.06585,0.7979315519332886,20211214
79,21.29102,-88.06585,0.2774350345134735,20211215
80,21.29102,-88.06585,0.3719083368778229,20211217
81,21.29102,-88.06585,0.19972233474254608,20211218
82,21.29102,-88.06585,0.3447149693965912,20211220
83,21.29102,-88.06585,0.8617200255393982,20211221
84,21.29102,-88.06585,0.7337784171104431,20211222
85,21.29102,-88.06585,0.28828027844429016,20211223
86,21.29102,-88.06585,0.7236989736557007,20211224
87,21.29102,-88.06585,0.7599605917930603,20211225
88,21.29102,-88.06585,0.5512528419494629,20211226
89,21.29102,-88.06585,0.7345906496047974,20211227
90,21.29102,-88.06585,0.4054224491119385,20211228
91,21.29102,-88.06585,0.6531346440315247,20211229
92,21.29102,-88.06585,0.5115810632705688,20211230
