,Latitud,Longitud,NDVI,date
0,20.66666,-89.9005,0.7554780840873718,20210920
1,20.66666,-89.9005,1.0,20210923
2,20.66666,-89.9005,0.8092436790466309,20210924
3,20.66666,-89.9005,0.9072228670120239,20210925
4,20.66666,-89.9005,0.8542373180389404,20210926
5,20.66666,-89.9005,0.6992620229721069,20210927
6,20.66666,-89.9005,0.4786580204963684,20210929
7,20.66666,-89.9005,0.5293830633163452,20210930
8,20.66666,-89.9005,0.8135712742805481,20211001
9,20.66666,-89.9005,0.5109013319015503,20211002
10,20.66666,-89.9005,0.6247445344924927,20211003
11,20.66666,-89.9005,0.7678928375244141,20211004
12,20.66666,-89.9005,1.0,20211005
13,20.66666,-89.9005,0.4761444926261902,20211006
14,20.66666,-89.9005,0.8222013115882874,20211008
15,20.66666,-89.9005,0.5100977420806885,20211009
16,20.66666,-89.9005,0.8006826043128967,20211010
17,20.66666,-89.9005,0.5251118540763855,20211011
18,20.66666,-89.9005,0.8624098896980286,20211012
19,20.66666,-89.9005,0.8169304728507996,20211013
20,20.66666,-89.9005,0.7583572268486023,20211015
21,20.66666,-89.9005,0.0914340689778328,20211016
22,20.66666,-89.9005,0.7097267508506775,20211017
23,20.66666,-89.9005,0.596670925617218,20211018
24,20.66666,-89.9005,0.4065251052379608,20211019
25,20.66666,-89.9005,0.028033558279275894,20211020
26,20.66666,-89.9005,0.13776150345802307,20211021
27,20.66666,-89.9005,0.34283652901649475,20211022
28,20.66666,-89.9005,0.4010266363620758,20211024
29,20.66666,-89.9005,0.20021528005599976,20211025
30,20.66666,-89.9005,0.23857584595680237,20211026
31,20.66666,-89.9005,0.8513917326927185,20211028
32,20.66666,-89.9005,0.8498168587684631,20211029
33,20.66666,-89.9005,0.7837384343147278,20211031
34,20.66666,-89.9005,0.4113677740097046,20211101
35,20.66666,-89.9005,0.03567318618297577,20211102
36,20.66666,-89.9005,0.5492435693740845,20211103
37,20.66666,-89.9005,0.533259391784668,20211104
38,20.66666,-89.9005,0.1439046710729599,20211105
39,20.66666,-89.9005,0.5487123727798462,20211106
40,20.66666,-89.9005,0.7906103730201721,20211107
41,20.66666,-89.9005,0.06506024301052094,20211109
42,20.66666,-89.9005,0.7822651863098145,20211110
43,20.66666,-89.9005,0.7803468108177185,20211111
44,20.66666,-89.9005,0.2596912384033203,20211112
45,20.66666,-89.9005,0.35565516352653503,20211113
46,20.66666,-89.9005,0.7597926259040833,20211114
47,20.66666,-89.9005,0.21826964616775513,20211116
48,20.66666,-89.9005,0.3474331200122833,20211117
49,20.66666,-89.9005,0.4684807062149048,20211118
50,20.66666,-89.9005,1.0,20211119
51,20.66666,-89.9005,0.03941088169813156,20211120
52,20.66666,-89.9005,0.9356643557548523,20211121
53,20.66666,-89.9005,0.7091372013092041,20211122
54,20.66666,-89.9005,0.8104575276374817,20211123
55,20.66666,-89.9005,0.7703348994255066,20211125
56,20.66666,-89.9005,0.2566560208797455,20211126
57,20.66666,-89.9005,0.7586809992790222,20211127
58,20.66666,-89.9005,0.6365953087806702,20211128
59,20.66666,-89.9005,0.16174471378326416,20211129
60,20.66666,-89.9005,0.15529200434684753,20211130
61,20.66666,-89.9005,0.023346874862909317,20211202
62,20.66666,-89.9005,0.43566593527793884,20211203
63,20.66666,-89.9005,0.09204792976379395,20211204
64,20.66666,-89.9005,0.7160418033599854,20211205
65,20.66666,-89.9005,0.791469156742096,20211206
66,20.66666,-89.9005,0.7599999904632568,20211207
67,20.66666,-89.9005,0.6278836727142334,20211208
68,20.66666,-89.9005,0.5617701411247253,20211209
69,20.66666,-89.9005,0.6134904026985168,20211211
70,20.66666,-89.9005,0.7784391641616821,20211212
71,20.66666,-89.9005,0.5293892621994019,20211213
72,20.66666,-89.9005,0.38823986053466797,20211214
73,20.66666,-89.9005,0.42937561869621277,20211215
74,20.66666,-89.9005,0.3845476806163788,20211218
75,20.66666,-89.9005,0.8323572874069214,20211219
76,20.66666,-89.9005,0.4878842830657959,20211220
77,20.66666,-89.9005,0.118990957736969,20211221
78,20.66666,-89.9005,0.7563086152076721,20211222
79,20.66666,-89.9005,0.8624338507652283,20211223
80,20.66666,-89.9005,0.7677211165428162,20211224
81,20.66666,-89.9005,0.772819459438324,20211225
82,20.66666,-89.9005,0.15729743242263794,20211227
83,20.66666,-89.9005,0.20266412198543549,20211228
84,20.66666,-89.9005,0.14165745675563812,20211229
85,20.66666,-89.9005,0.6716969609260559,20211230
86,20.66666,-89.9005,0.7429435849189758,20211231
87,20.66666,-89.9005,0.7604547142982483,20220101
88,20.66666,-89.9005,0.01504259929060936,20220103
