,Latitud,Longitud,NDVI,date
0,21.33505,-87.89655,0.8548084497451782,20210920
1,21.33505,-87.89655,0.12861353158950806,20210921
2,21.33505,-87.89655,0.5934579372406006,20210923
3,21.33505,-87.89655,0.17243841290473938,20210924
4,21.33505,-87.89655,0.5707465410232544,20210925
5,21.33505,-87.89655,0.8671184182167053,20210926
6,21.33505,-87.89655,0.17622902989387512,20210927
7,21.33505,-87.89655,0.5114308595657349,20210928
8,21.33505,-87.89655,0.7736342549324036,20210929
9,21.33505,-87.89655,0.29799631237983704,20211001
10,21.33505,-87.89655,0.3850184977054596,20211002
11,21.33505,-87.89655,0.8378691673278809,20211003
12,21.33505,-87.89655,0.7659819722175598,20211004
13,21.33505,-87.89655,0.6545282006263733,20211005
14,21.33505,-87.89655,0.6899628043174744,20211006
15,21.33505,-87.89655,0.34697404503822327,20211007
16,21.33505,-87.89655,0.6850649118423462,20211008
17,21.33505,-87.89655,0.2207280397415161,20211009
18,21.33505,-87.89655,0.7881481647491455,20211010
19,21.33505,-87.89655,0.6485543251037598,20211011
20,21.33505,-87.89655,0.29597195982933044,20211012
21,21.33505,-87.89655,0.8281787037849426,20211013
22,21.33505,-87.89655,0.8832359910011292,20211014
23,21.33505,-87.89655,0.8739495873451233,20211015
24,21.33505,-87.89655,0.16296754777431488,20211017
25,21.33505,-87.89655,0.9667062759399414,20211018
26,21.33505,-87.89655,0.5105652809143066,20211019
27,21.33505,-87.89655,0.587053120136261,20211020
28,21.33505,-87.89655,0.11958978325128555,20211021
29,21.33505,-87.89655,0.20829220116138458,20211022
30,21.33505,-87.89655,0.124319888651371,20211023
31,21.33505,-87.89655,0.7653940916061401,20211024
32,21.33505,-87.89655,0.5923221111297607,20211025
33,21.33505,-87.89655,0.36455944180488586,20211026
34,21.33505,-87.89655,0.8393476009368896,20211028
35,21.33505,-87.89655,0.84375,20211029
36,21.33505,-87.89655,0.8200899362564087,20211030
37,21.33505,-87.89655,0.8135283589363098,20211031
38,21.33505,-87.89655,0.7888960242271423,20211102
39,21.33505,-87.89655,0.32795459032058716,20211103
40,21.33505,-87.89655,0.4929966330528259,20211104
41,21.33505,-87.89655,0.08705286681652069,20211105
42,21.33505,-87.89655,0.23735199868679047,20211106
43,21.33505,-87.89655,0.10330992937088013,20211107
44,21.33505,-87.89655,0.05575617775321007,20211108
45,21.33505,-87.89655,0.7159532904624939,20211109
46,21.33505,-87.89655,0.6672483682632446,20211110
47,21.33505,-87.89655,0.8589928150177002,20211111
48,21.33505,-87.89655,0.13196814060211182,20211112
49,21.33505,-87.89655,0.061169009655714035,20211113
50,21.33505,-87.89655,0.2752014100551605,20211114
51,21.33505,-87.89655,0.7233234643936157,20211115
52,21.33505,-87.89655,0.36706316471099854,20211116
53,21.33505,-87.89655,0.6735622882843018,20211118
54,21.33505,-87.89655,0.6098330616950989,20211119
55,21.33505,-87.89655,0.07376311719417572,20211120
56,21.33505,-87.89655,0.8894327878952026,20211121
57,21.33505,-87.89655,0.654566764831543,20211122
58,21.33505,-87.89655,0.7044673562049866,20211123
59,21.33505,-87.89655,0.8346677422523499,20211124
60,21.33505,-87.89655,0.17400150001049042,20211125
61,21.33505,-87.89655,0.8730251789093018,20211126
62,21.33505,-87.89655,0.8106622099876404,20211127
63,21.33505,-87.89655,0.8877094388008118,20211128
64,21.33505,-87.89655,0.17134599387645721,20211129
65,21.33505,-87.89655,0.14936499297618866,20211130
66,21.33505,-87.89655,0.30742159485816956,20211201
67,21.33505,-87.89655,0.035170525312423706,20211202
68,21.33505,-87.89655,0.8291406631469727,20211204
69,21.33505,-87.89655,0.9240692853927612,20211205
70,21.33505,-87.89655,0.363657146692276,20211206
71,21.33505,-87.89655,0.796456515789032,20211207
72,21.33505,-87.89655,0.454570472240448,20211208
73,21.33505,-87.89655,0.7952755689620972,20211209
74,21.33505,-87.89655,0.08682489395141602,20211210
75,21.33505,-87.89655,0.8335676193237305,20211211
76,21.33505,-87.89655,0.3173688054084778,20211212
77,21.33505,-87.89655,0.6327590346336365,20211213
78,21.33505,-87.89655,0.09142586588859558,20211214
79,21.33505,-87.89655,0.7214004993438721,20211215
80,21.33505,-87.89655,0.8356781005859375,20211217
81,21.33505,-87.89655,0.7118313312530518,20211218
82,21.33505,-87.89655,0.6835000514984131,20211220
83,21.33505,-87.89655,0.885319709777832,20211221
84,21.33505,-87.89655,0.46139979362487793,20211222
85,21.33505,-87.89655,0.42514240741729736,20211223
86,21.33505,-87.89655,0.8099722266197205,20211224
87,21.33505,-87.89655,0.8342643976211548,20211225
88,21.33505,-87.89655,0.27844563126564026,20211226
89,21.33505,-87.89655,0.17370130121707916,20211227
90,21.33505,-87.89655,0.5225744843482971,20211228
91,21.33505,-87.89655,0.24324949085712433,20211229
92,21.33505,-87.89655,0.8593659996986389,20211230
93,21.33505,-87.89655,0.34038737416267395,20211231
94,21.33505,-87.89655,0.7792536616325378,20220101
95,21.33505,-87.89655,0.49185991287231445,20220102
96,21.33505,-87.89655,0.014446621760725975,20220103
97,21.33505,-87.89655,0.11865091323852539,20220105
98,21.33505,-87.89655,0.0747918039560318,20220106
99,21.33505,-87.89655,0.46637624502182007,20220107
100,21.33505,-87.89655,0.40451928973197937,20220108
101,21.33505,-87.89655,0.1226334348320961,20220109
102,21.33505,-87.89655,0.2539742887020111,20220110
103,21.33505,-87.89655,0.20462296903133392,20220111
104,21.33505,-87.89655,0.47808218002319336,20220112
105,21.33505,-87.89655,0.3638078570365906,20220114
106,21.33505,-87.89655,0.8120052814483643,20220115
107,21.33505,-87.89655,0.22397281229496002,20220116
108,21.33505,-87.89655,0.045615557581186295,20220117
109,21.33505,-87.89655,0.7797019481658936,20220118
110,21.33505,-87.89655,0.7562767863273621,20220119
111,21.33505,-87.89655,0.32619380950927734,20220121
112,21.33505,-87.89655,0.01001390814781189,20220122
113,21.33505,-87.89655,0.13303284347057343,20220123
114,21.33505,-87.89655,0.8165938854217529,20220124
115,21.33505,-87.89655,0.28601253032684326,20220125
116,21.33505,-87.89655,1.0,20220126
117,21.33505,-87.89655,0.5737282633781433,20220127
118,21.33505,-87.89655,0.2415272444486618,20220128
119,21.33505,-87.89655,0.09662775695323944,20220129
120,21.33505,-87.89655,0.7529808282852173,20220130
121,21.33505,-87.89655,0.5836257338523865,20220131
122,21.33505,-87.89655,0.7225382924079895,20220201
123,21.33505,-87.89655,0.1257532238960266,20220202
124,21.33505,-87.89655,0.3164209723472595,20220203
125,21.33505,-87.89655,0.7828673720359802,20220204
126,21.33505,-87.89655,0.7843880653381348,20220206
127,21.33505,-87.89655,0.6539891362190247,20220207
128,21.33505,-87.89655,0.040392547845840454,20220208
129,21.33505,-87.89655,0.04570711404085159,20220209
130,21.33505,-87.89655,0.3807569444179535,20220210
131,21.33505,-87.89655,0.34446337819099426,20220211
132,21.33505,-87.89655,0.4156462550163269,20220212
133,21.33505,-87.89655,0.1699826866388321,20220213
134,21.33505,-87.89655,0.043929323554039,20220214
135,21.33505,-87.89655,0.4149634540081024,20220215
136,21.33505,-87.89655,0.6921315789222717,20220216
137,21.33505,-87.89655,0.7066465616226196,20220217
138,21.33505,-87.89655,0.31115275621414185,20220218
139,21.33505,-87.89655,0.35274386405944824,20220219
140,21.33505,-87.89655,0.06225777044892311,20220220
141,21.33505,-87.89655,0.7593911290168762,20220222
142,21.33505,-87.89655,0.8730314373970032,20220224
143,21.33505,-87.89655,0.24007190763950348,20220225
144,21.33505,-87.89655,0.5658102035522461,20220226
145,21.33505,-87.89655,0.7709459662437439,20220227
146,21.33505,-87.89655,0.5843177437782288,20220228
