,Latitud,Longitud,NDVI,date
0,21.17391,-88.80207,0.9102702736854553,20210920
1,21.17391,-88.80207,0.23133276402950287,20210923
2,21.17391,-88.80207,0.34882044792175293,20210924
3,21.17391,-88.80207,0.8555154800415039,20210925
4,21.17391,-88.80207,0.4715231657028198,20210926
5,21.17391,-88.80207,0.7566750645637512,20210927
6,21.17391,-88.80207,0.27339404821395874,20210928
7,21.17391,-88.80207,0.8842676281929016,20210929
8,21.17391,-88.80207,0.3191896677017212,20210930
9,21.17391,-88.80207,0.8041107058525085,20211001
10,21.17391,-88.80207,0.49130356311798096,20211002
11,21.17391,-88.80207,0.20226193964481354,20211003
12,21.17391,-88.80207,0.9177305102348328,20211004
13,21.17391,-88.80207,0.6932278275489807,20211005
14,21.17391,-88.80207,0.8919821977615356,20211006
15,21.17391,-88.80207,0.2490231841802597,20211008
16,21.17391,-88.80207,1.0,20211009
17,21.17391,-88.80207,0.8820970058441162,20211010
18,21.17391,-88.80207,0.5176873207092285,20211011
19,21.17391,-88.80207,0.8233060240745544,20211012
20,21.17391,-88.80207,0.9204350113868713,20211013
21,21.17391,-88.80207,0.9013547897338867,20211014
22,21.17391,-88.80207,0.8842002153396606,20211015
23,21.17391,-88.80207,0.7855921983718872,20211016
24,21.17391,-88.80207,0.6420391798019409,20211017
25,21.17391,-88.80207,0.715320348739624,20211018
26,21.17391,-88.80207,0.33568075299263,20211019
27,21.17391,-88.80207,0.502212405204773,20211020
28,21.17391,-88.80207,0.4329545497894287,20211021
29,21.17391,-88.80207,0.08759064972400665,20211022
30,21.17391,-88.80207,0.19795989990234375,20211024
31,21.17391,-88.80207,0.7696040868759155,20211025
32,21.17391,-88.80207,0.6024904251098633,20211026
33,21.17391,-88.80207,0.8517758250236511,20211028
34,21.17391,-88.80207,0.8966789245605469,20211029
35,21.17391,-88.80207,0.42611828446388245,20211030
36,21.17391,-88.80207,0.8772919774055481,20211031
37,21.17391,-88.80207,0.9559962749481201,20211101
38,21.17391,-88.80207,0.8685151934623718,20211102
39,21.17391,-88.80207,0.46099787950515747,20211103
40,21.17391,-88.80207,0.6217228770256042,20211104
41,21.17391,-88.80207,0.9251887798309326,20211105
42,21.17391,-88.80207,0.41000404953956604,20211106
43,21.17391,-88.80207,0.024670684710144997,20211107
44,21.17391,-88.80207,0.8981019258499146,20211109
45,21.17391,-88.80207,0.9294419288635254,20211110
46,21.17391,-88.80207,0.9118578433990479,20211111
47,21.17391,-88.80207,0.32232940196990967,20211112
48,21.17391,-88.80207,0.30494269728660583,20211113
49,21.17391,-88.80207,0.9468920230865479,20211114
50,21.17391,-88.80207,0.530632734298706,20211115
51,21.17391,-88.80207,0.8964212536811829,20211116
52,21.17391,-88.80207,0.8338175415992737,20211117
53,21.17391,-88.80207,0.24753086268901825,20211118
54,21.17391,-88.80207,0.9216631650924683,20211119
55,21.17391,-88.80207,0.24914173781871796,20211120
56,21.17391,-88.80207,0.9530726075172424,20211121
57,21.17391,-88.80207,0.5331761240959167,20211122
58,21.17391,-88.80207,0.03145897388458252,20211123
59,21.17391,-88.80207,0.8773481249809265,20211125
60,21.17391,-88.80207,0.5264357924461365,20211126
61,21.17391,-88.80207,0.860824704170227,20211127
62,21.17391,-88.80207,0.8768750429153442,20211128
63,21.17391,-88.80207,0.094892218708992,20211129
64,21.17391,-88.80207,0.10931086540222168,20211130
65,21.17391,-88.80207,0.881867527961731,20211201
66,21.17391,-88.80207,0.6104720234870911,20211202
67,21.17391,-88.80207,0.13266009092330933,20211203
68,21.17391,-88.80207,0.8505910634994507,20211204
69,21.17391,-88.80207,0.9064289927482605,20211205
70,21.17391,-88.80207,0.6114556789398193,20211206
71,21.17391,-88.80207,0.38397881388664246,20211207
72,21.17391,-88.80207,0.8209373354911804,20211208
73,21.17391,-88.80207,0.9117865562438965,20211209
74,21.17391,-88.80207,0.3472687900066376,20211211
75,21.17391,-88.80207,0.39472758769989014,20211212
76,21.17391,-88.80207,0.34320855140686035,20211213
77,21.17391,-88.80207,0.15348587930202484,20211214
78,21.17391,-88.80207,0.8666335344314575,20211215
79,21.17391,-88.80207,0.2725730240345001,20211217
80,21.17391,-88.80207,0.3970930278301239,20211218
