,Latitud,Longitud,NDVI,date
0,21.15612,-88.90429,0.8454319834709167,20210920
1,21.15612,-88.90429,0.16513317823410034,20210923
2,21.15612,-88.90429,0.7597962617874146,20210924
3,21.15612,-88.90429,0.8669251203536987,20210925
4,21.15612,-88.90429,0.44013211131095886,20210926
5,21.15612,-88.90429,0.4647887349128723,20210927
6,21.15612,-88.90429,0.4036405682563782,20210928
7,21.15612,-88.90429,0.8895115852355957,20210929
8,21.15612,-88.90429,0.3343184292316437,20210930
9,21.15612,-88.90429,0.6663340926170349,20211001
10,21.15612,-88.90429,0.24304373562335968,20211002
11,21.15612,-88.90429,0.16720972955226898,20211003
12,21.15612,-88.90429,0.2879851162433624,20211004
13,21.15612,-88.90429,0.37149500846862793,20211005
14,21.15612,-88.90429,0.8136330842971802,20211006
15,21.15612,-88.90429,0.08596436679363251,20211008
16,21.15612,-88.90429,0.5664680600166321,20211009
17,21.15612,-88.90429,0.31212782859802246,20211010
18,21.15612,-88.90429,0.26149025559425354,20211011
19,21.15612,-88.90429,0.777083694934845,20211012
20,21.15612,-88.90429,0.9468915462493896,20211013
21,21.15612,-88.90429,0.8755632042884827,20211014
22,21.15612,-88.90429,0.8184472918510437,20211015
23,21.15612,-88.90429,0.8774341344833374,20211016
24,21.15612,-88.90429,0.3135268986225128,20211017
25,21.15612,-88.90429,0.8477389812469482,20211018
26,21.15612,-88.90429,0.3947655260562897,20211019
27,21.15612,-88.90429,0.5280845165252686,20211020
28,21.15612,-88.90429,0.30023714900016785,20211021
29,21.15612,-88.90429,0.14966273307800293,20211022
30,21.15612,-88.90429,0.4619615077972412,20211024
31,21.15612,-88.90429,0.8663352131843567,20211025
32,21.15612,-88.90429,0.6384131908416748,20211026
33,21.15612,-88.90429,0.6380642652511597,20211028
34,21.15612,-88.90429,0.623681366443634,20211029
35,21.15612,-88.90429,0.868069589138031,20211030
36,21.15612,-88.90429,0.8617711067199707,20211031
37,21.15612,-88.90429,0.6995751261711121,20211101
38,21.15612,-88.90429,0.78704434633255,20211102
39,21.15612,-88.90429,0.05360059440135956,20211103
40,21.15612,-88.90429,0.11095699667930603,20211104
41,21.15612,-88.90429,0.8762946128845215,20211105
42,21.15612,-88.90429,0.8660212755203247,20211106
43,21.15612,-88.90429,0.1935061514377594,20211107
44,21.15612,-88.90429,0.8658835291862488,20211109
45,21.15612,-88.90429,0.8576421737670898,20211110
46,21.15612,-88.90429,0.8425477743148804,20211111
47,21.15612,-88.90429,0.21314997971057892,20211112
48,21.15612,-88.90429,0.6495786309242249,20211113
49,21.15612,-88.90429,0.7061548829078674,20211114
50,21.15612,-88.90429,0.8654575943946838,20211115
51,21.15612,-88.90429,0.814363956451416,20211116
52,21.15612,-88.90429,1.0,20211117
53,21.15612,-88.90429,0.748450756072998,20211118
54,21.15612,-88.90429,0.31699687242507935,20211119
55,21.15612,-88.90429,0.1361146867275238,20211120
56,21.15612,-88.90429,0.786141037940979,20211121
57,21.15612,-88.90429,0.20820820331573486,20211122
58,21.15612,-88.90429,0.18273790180683136,20211123
59,21.15612,-88.90429,0.8323143720626831,20211125
60,21.15612,-88.90429,0.30213865637779236,20211126
61,21.15612,-88.90429,0.8435870409011841,20211127
62,21.15612,-88.90429,0.6322919726371765,20211128
63,21.15612,-88.90429,1.0,20211129
64,21.15612,-88.90429,0.0013684569858014584,20211130
65,21.15612,-88.90429,0.824751615524292,20211201
66,21.15612,-88.90429,0.6056743860244751,20211202
67,21.15612,-88.90429,0.18339098989963531,20211203
68,21.15612,-88.90429,0.8119845986366272,20211204
69,21.15612,-88.90429,0.8665231466293335,20211205
70,21.15612,-88.90429,0.440614253282547,20211206
71,21.15612,-88.90429,0.4464360177516937,20211207
72,21.15612,-88.90429,0.7132927775382996,20211208
73,21.15612,-88.90429,0.49478259682655334,20211209
74,21.15612,-88.90429,0.7881748080253601,20211211
75,21.15612,-88.90429,0.7886567115783691,20211212
76,21.15612,-88.90429,0.059667326509952545,20211213
77,21.15612,-88.90429,0.2509872019290924,20211214
78,21.15612,-88.90429,0.7605973482131958,20211215
79,21.15612,-88.90429,0.4390243887901306,20211217
80,21.15612,-88.90429,1.0,20211218
81,21.15612,-88.90429,0.15328702330589294,20211219
82,21.15612,-88.90429,0.6658487915992737,20211220
83,21.15612,-88.90429,0.8200409412384033,20211221
84,21.15612,-88.90429,0.2710184156894684,20211222
85,21.15612,-88.90429,0.8435609340667725,20211223
