,Latitud,Longitud,NDVI,date
0,21.42061,-87.94252,1.0,20210920
1,21.42061,-87.94252,0.5634199976921082,20210921
2,21.42061,-87.94252,0.2888118028640747,20210923
3,21.42061,-87.94252,0.48008105158805847,20210924
4,21.42061,-87.94252,0.7570422291755676,20210925
5,21.42061,-87.94252,0.39607328176498413,20210926
6,21.42061,-87.94252,0.33878886699676514,20210927
7,21.42061,-87.94252,0.39345479011535645,20210928
8,21.42061,-87.94252,0.8038105368614197,20210929
9,21.42061,-87.94252,0.2522207200527191,20211001
10,21.42061,-87.94252,0.1323593258857727,20211002
11,21.42061,-87.94252,0.4651108682155609,20211003
12,21.42061,-87.94252,0.18498381972312927,20211004
13,21.42061,-87.94252,0.34870317578315735,20211005
14,21.42061,-87.94252,0.16041086614131927,20211006
15,21.42061,-87.94252,0.25762510299682617,20211007
16,21.42061,-87.94252,0.6675876379013062,20211008
17,21.42061,-87.94252,0.13990940153598785,20211009
18,21.42061,-87.94252,0.5769637227058411,20211010
19,21.42061,-87.94252,0.5963728427886963,20211011
20,21.42061,-87.94252,0.14725209772586823,20211012
21,21.42061,-87.94252,0.8098751306533813,20211013
22,21.42061,-87.94252,0.790226936340332,20211014
23,21.42061,-87.94252,0.5768294930458069,20211015
24,21.42061,-87.94252,0.5067650675773621,20211017
25,21.42061,-87.94252,0.05165637284517288,20211018
26,21.42061,-87.94252,0.14043846726417542,20211019
27,21.42061,-87.94252,0.03232323378324509,20211020
28,21.42061,-87.94252,0.07227910310029984,20211021
29,21.42061,-87.94252,0.10627614706754684,20211022
30,21.42061,-87.94252,0.0866660550236702,20211023
31,21.42061,-87.94252,0.13695228099822998,20211024
32,21.42061,-87.94252,0.5219241976737976,20211025
33,21.42061,-87.94252,0.6171516180038452,20211026
34,21.42061,-87.94252,0.3595995604991913,20211028
35,21.42061,-87.94252,0.7225589156150818,20211029
36,21.42061,-87.94252,0.21149365603923798,20211030
37,21.42061,-87.94252,0.2497153878211975,20211031
38,21.42061,-87.94252,0.39821842312812805,20211102
39,21.42061,-87.94252,0.4107797145843506,20211103
40,21.42061,-87.94252,0.21533067524433136,20211104
41,21.42061,-87.94252,0.7750375866889954,20211105
42,21.42061,-87.94252,0.5858520865440369,20211106
43,21.42061,-87.94252,0.2678331136703491,20211107
