,Latitud,Longitud,NDVI,date
0,21.26394,-88.62636,0.8347563743591309,20210920
1,21.26394,-88.62636,0.3153845965862274,20210923
2,21.26394,-88.62636,0.5722561478614807,20210924
3,21.26394,-88.62636,0.7895004153251648,20210925
4,21.26394,-88.62636,0.6573759317398071,20210926
5,21.26394,-88.62636,0.39814260601997375,20210927
6,21.26394,-88.62636,0.34856855869293213,20210928
7,21.26394,-88.62636,0.8191541433334351,20210929
8,21.26394,-88.62636,0.2733057737350464,20210930
9,21.26394,-88.62636,0.7236286997795105,20211001
10,21.26394,-88.62636,0.8576680421829224,20211002
11,21.26394,-88.62636,0.5972913503646851,20211003
12,21.26394,-88.62636,0.8732912540435791,20211004
13,21.26394,-88.62636,0.655225932598114,20211005
14,21.26394,-88.62636,0.8427358865737915,20211006
15,21.26394,-88.62636,0.6040099859237671,20211008
16,21.26394,-88.62636,0.736111044883728,20211009
17,21.26394,-88.62636,0.6445832848548889,20211010
18,21.26394,-88.62636,0.878210186958313,20211011
19,21.26394,-88.62636,0.8313817381858826,20211012
20,21.26394,-88.62636,0.6789361238479614,20211013
21,21.26394,-88.62636,0.786054253578186,20211014
22,21.26394,-88.62636,0.9020658135414124,20211015
23,21.26394,-88.62636,0.43636855483055115,20211016
24,21.26394,-88.62636,0.6008786559104919,20211017
25,21.26394,-88.62636,0.8118312954902649,20211018
26,21.26394,-88.62636,0.24970203638076782,20211019
27,21.26394,-88.62636,0.4973286986351013,20211020
28,21.26394,-88.62636,0.09778565168380737,20211021
29,21.26394,-88.62636,0.11305775493383408,20211022
30,21.26394,-88.62636,0.13818515837192535,20211024
31,21.26394,-88.62636,0.3259330689907074,20211025
32,21.26394,-88.62636,0.2702977955341339,20211026
33,21.26394,-88.62636,0.5545181632041931,20211028
34,21.26394,-88.62636,0.32755905389785767,20211029
35,21.26394,-88.62636,0.7184772491455078,20211030
36,21.26394,-88.62636,0.7957244515419006,20211031
37,21.26394,-88.62636,0.2274143248796463,20211101
38,21.26394,-88.62636,0.8143698573112488,20211102
39,21.26394,-88.62636,0.6400449872016907,20211103
40,21.26394,-88.62636,0.16516059637069702,20211104
41,21.26394,-88.62636,0.841298520565033,20211105
42,21.26394,-88.62636,0.7656446695327759,20211106
43,21.26394,-88.62636,0.11406800895929337,20211107
44,21.26394,-88.62636,0.7262773513793945,20211109
45,21.26394,-88.62636,0.855731189250946,20211110
46,21.26394,-88.62636,0.6807214617729187,20211111
47,21.26394,-88.62636,0.09198449552059174,20211112
48,21.26394,-88.62636,0.5956946015357971,20211113
49,21.26394,-88.62636,0.05118006095290184,20211114
50,21.26394,-88.62636,0.5914162993431091,20211115
51,21.26394,-88.62636,0.7324184775352478,20211116
52,21.26394,-88.62636,0.7169913053512573,20211117
53,21.26394,-88.62636,0.07838896661996841,20211118
54,21.26394,-88.62636,0.43821123242378235,20211119
55,21.26394,-88.62636,0.2588547468185425,20211120
56,21.26394,-88.62636,0.531342625617981,20211121
57,21.26394,-88.62636,0.4612954258918762,20211122
58,21.26394,-88.62636,0.7911931872367859,20211123
59,21.26394,-88.62636,0.7249218821525574,20211125
60,21.26394,-88.62636,0.6277128458023071,20211126
61,21.26394,-88.62636,0.8130748271942139,20211127
62,21.26394,-88.62636,0.390646755695343,20211128
63,21.26394,-88.62636,0.5034337043762207,20211129
64,21.26394,-88.62636,0.5903476476669312,20211130
65,21.26394,-88.62636,0.5897229909896851,20211201
66,21.26394,-88.62636,0.2593019902706146,20211202
67,21.26394,-88.62636,0.5586673021316528,20211203
68,21.26394,-88.62636,0.7727790474891663,20211204
69,21.26394,-88.62636,0.8488085269927979,20211205
70,21.26394,-88.62636,0.46242383122444153,20211206
71,21.26394,-88.62636,0.316560834646225,20211207
72,21.26394,-88.62636,0.7869565486907959,20211208
73,21.26394,-88.62636,0.5642348527908325,20211209
74,21.26394,-88.62636,0.11555995792150497,20211211
75,21.26394,-88.62636,0.46199095249176025,20211212
76,21.26394,-88.62636,0.5178464651107788,20211213
77,21.26394,-88.62636,0.06542056053876877,20211214
78,21.26394,-88.62636,0.7091811895370483,20211215
79,21.26394,-88.62636,0.20452335476875305,20211217
80,21.26394,-88.62636,0.33535730838775635,20211218
81,21.26394,-88.62636,0.11933713406324387,20211219
82,21.26394,-88.62636,0.39766785502433777,20211220
83,21.26394,-88.62636,0.18836183845996857,20211221
84,21.26394,-88.62636,0.03837312012910843,20211222
85,21.26394,-88.62636,0.11654393374919891,20211223
86,21.26394,-88.62636,0.689995288848877,20211224
87,21.26394,-88.62636,0.6550754904747009,20211225
88,21.26394,-88.62636,0.6209836006164551,20211227
89,21.26394,-88.62636,0.5921840667724609,20211228
