,Latitud,Longitud,NDVI,date
0,21.42585,-88.04143,0.42941659688949585,20210920
1,21.42585,-88.04143,0.4655747711658478,20210921
2,21.42585,-88.04143,0.10241585969924927,20210923
3,21.42585,-88.04143,0.6186494827270508,20210924
4,21.42585,-88.04143,0.4193911850452423,20210925
5,21.42585,-88.04143,0.6981197595596313,20210926
6,21.42585,-88.04143,0.9364737868309021,20210927
7,21.42585,-88.04143,0.5390787720680237,20210928
8,21.42585,-88.04143,0.8362842798233032,20210929
9,21.42585,-88.04143,0.6913946866989136,20211001
10,21.42585,-88.04143,0.9423322677612305,20211002
11,21.42585,-88.04143,0.84199059009552,20211003
12,21.42585,-88.04143,0.4203064739704132,20211004
13,21.42585,-88.04143,0.533959686756134,20211005
14,21.42585,-88.04143,1.0,20211006
15,21.42585,-88.04143,0.21050578355789185,20211007
16,21.42585,-88.04143,0.12572674453258514,20211008
17,21.42585,-88.04143,0.4207964539527893,20211009
18,21.42585,-88.04143,0.6258491277694702,20211010
19,21.42585,-88.04143,0.6920306086540222,20211011
20,21.42585,-88.04143,0.6653255224227905,20211012
21,21.42585,-88.04143,0.28011655807495117,20211013
22,21.42585,-88.04143,0.796778678894043,20211014
23,21.42585,-88.04143,0.7418593168258667,20211015
24,21.42585,-88.04143,0.5542877316474915,20211017
25,21.42585,-88.04143,0.07251708209514618,20211018
26,21.42585,-88.04143,0.33438336849212646,20211019
27,21.42585,-88.04143,0.3001737594604492,20211020
28,21.42585,-88.04143,0.465175598859787,20211021
29,21.42585,-88.04143,0.013793930411338806,20211022
30,21.42585,-88.04143,0.09611451625823975,20211023
31,21.42585,-88.04143,0.799114465713501,20211024
32,21.42585,-88.04143,0.3924776613712311,20211025
33,21.42585,-88.04143,0.5715686082839966,20211026
34,21.42585,-88.04143,0.6783291697502136,20211028
35,21.42585,-88.04143,0.3182108700275421,20211029
36,21.42585,-88.04143,0.4078104794025421,20211030
37,21.42585,-88.04143,0.7794643044471741,20211031
38,21.42585,-88.04143,0.8238366842269897,20211102
39,21.42585,-88.04143,0.559288501739502,20211103
40,21.42585,-88.04143,0.5761722922325134,20211104
41,21.42585,-88.04143,0.22185032069683075,20211105
42,21.42585,-88.04143,0.23307465016841888,20211106
43,21.42585,-88.04143,0.6822256445884705,20211107
44,21.42585,-88.04143,0.4257325530052185,20211108
45,21.42585,-88.04143,0.16472648084163666,20211109
46,21.42585,-88.04143,0.8078030943870544,20211110
47,21.42585,-88.04143,0.4505074620246887,20211111
48,21.42585,-88.04143,0.0814988762140274,20211112
49,21.42585,-88.04143,0.37709787487983704,20211113
50,21.42585,-88.04143,0.3045875132083893,20211114
51,21.42585,-88.04143,0.7356795072555542,20211115
52,21.42585,-88.04143,0.7975746393203735,20211116
53,21.42585,-88.04143,0.7914864420890808,20211118
54,21.42585,-88.04143,0.5103852152824402,20211119
55,21.42585,-88.04143,0.32465484738349915,20211120
56,21.42585,-88.04143,0.2664002478122711,20211121
57,21.42585,-88.04143,0.7528582215309143,20211122
58,21.42585,-88.04143,0.8099149465560913,20211123
59,21.42585,-88.04143,0.5013447999954224,20211124
60,21.42585,-88.04143,0.2507140636444092,20211125
61,21.42585,-88.04143,0.18258802592754364,20211126
62,21.42585,-88.04143,0.49057188630104065,20211127
63,21.42585,-88.04143,0.5317822098731995,20211128
64,21.42585,-88.04143,0.8049814105033875,20211129
65,21.42585,-88.04143,0.18117764592170715,20211130
66,21.42585,-88.04143,0.3119533658027649,20211201
67,21.42585,-88.04143,0.5885119438171387,20211202
68,21.42585,-88.04143,0.7974886298179626,20211204
69,21.42585,-88.04143,0.8212990164756775,20211205
70,21.42585,-88.04143,0.29782143235206604,20211206
71,21.42585,-88.04143,0.24745672941207886,20211207
72,21.42585,-88.04143,0.5191311836242676,20211208
73,21.42585,-88.04143,0.5876048803329468,20211209
74,21.42585,-88.04143,0.09612858295440674,20211210
75,21.42585,-88.04143,0.753416121006012,20211211
76,21.42585,-88.04143,0.35640284419059753,20211212
77,21.42585,-88.04143,0.2670404016971588,20211213
78,21.42585,-88.04143,0.40978410840034485,20211214
79,21.42585,-88.04143,0.6937142610549927,20211215
80,21.42585,-88.04143,0.3521091639995575,20211217
81,21.42585,-88.04143,0.5006031394004822,20211218
82,21.42585,-88.04143,0.36977824568748474,20211220
83,21.42585,-88.04143,0.29147234559059143,20211221
84,21.42585,-88.04143,0.12087912112474442,20211222
85,21.42585,-88.04143,0.612348198890686,20211223
86,21.42585,-88.04143,0.7177109122276306,20211224
87,21.42585,-88.04143,0.7468440532684326,20211225
88,21.42585,-88.04143,0.5952466726303101,20211226
89,21.42585,-88.04143,0.23602087795734406,20211227
90,21.42585,-88.04143,0.5084194540977478,20211228
91,21.42585,-88.04143,0.6046993732452393,20211229
92,21.42585,-88.04143,0.42043399810791016,20211230
93,21.42585,-88.04143,0.18480901420116425,20211231
94,21.42585,-88.04143,0.7272084951400757,20220101
95,21.42585,-88.04143,0.49845096468925476,20220102
96,21.42585,-88.04143,0.0008490165928378701,20220103
97,21.42585,-88.04143,0.2985050678253174,20220105
98,21.42585,-88.04143,0.5150060057640076,20220106
99,21.42585,-88.04143,0.60985267162323,20220107
100,21.42585,-88.04143,0.6550983786582947,20220108
101,21.42585,-88.04143,0.05014439672231674,20220109
102,21.42585,-88.04143,0.002843242371454835,20220110
103,21.42585,-88.04143,0.1728159487247467,20220111
104,21.42585,-88.04143,0.22778424620628357,20220112
105,21.42585,-88.04143,0.12184810638427734,20220114
106,21.42585,-88.04143,0.7498248219490051,20220115
107,21.42585,-88.04143,0.8242583870887756,20220116
108,21.42585,-88.04143,0.019291101023554802,20220117
109,21.42585,-88.04143,0.7372565269470215,20220118
110,21.42585,-88.04143,0.7676802277565002,20220119
111,21.42585,-88.04143,0.4154370129108429,20220121
112,21.42585,-88.04143,0.015283363871276379,20220122
113,21.42585,-88.04143,0.09883961826562881,20220123
114,21.42585,-88.04143,0.753618061542511,20220124
115,21.42585,-88.04143,0.6692851185798645,20220125
116,21.42585,-88.04143,0.8162746429443359,20220126
117,21.42585,-88.04143,0.6694163084030151,20220127
118,21.42585,-88.04143,0.32878270745277405,20220128
119,21.42585,-88.04143,0.06844708323478699,20220129
120,21.42585,-88.04143,0.70183926820755,20220130
121,21.42585,-88.04143,0.7523879408836365,20220131
122,21.42585,-88.04143,0.6973294019699097,20220201
123,21.42585,-88.04143,0.06192724406719208,20220202
124,21.42585,-88.04143,0.24673740565776825,20220203
125,21.42585,-88.04143,0.748862624168396,20220204
