,Latitud,Longitud,NDVI,date
0,20.64537,-89.91853,0.7739403247833252,20210920
1,20.64537,-89.91853,0.8429661393165588,20210923
2,20.64537,-89.91853,0.8009088635444641,20210924
3,20.64537,-89.91853,0.8253968954086304,20210925
4,20.64537,-89.91853,0.8268986344337463,20210926
5,20.64537,-89.91853,0.6532349586486816,20210927
6,20.64537,-89.91853,0.5282257795333862,20210929
7,20.64537,-89.91853,0.7492552995681763,20210930
8,20.64537,-89.91853,0.7748841047286987,20211001
9,20.64537,-89.91853,0.7542977333068848,20211002
10,20.64537,-89.91853,0.9024896621704102,20211003
11,20.64537,-89.91853,0.11957868933677673,20211004
12,20.64537,-89.91853,0.5859981179237366,20211005
13,20.64537,-89.91853,0.6897977590560913,20211006
14,20.64537,-89.91853,0.7681230902671814,20211008
15,20.64537,-89.91853,0.3436635136604309,20211009
16,20.64537,-89.91853,0.8024107813835144,20211010
17,20.64537,-89.91853,0.6828120946884155,20211011
18,20.64537,-89.91853,0.48004186153411865,20211012
19,20.64537,-89.91853,0.7664794325828552,20211013
20,20.64537,-89.91853,0.7876337170600891,20211015
21,20.64537,-89.91853,0.0677468329668045,20211016
22,20.64537,-89.91853,0.7085379958152771,20211017
23,20.64537,-89.91853,0.5424528121948242,20211018
24,20.64537,-89.91853,0.390304297208786,20211019
25,20.64537,-89.91853,0.08119620382785797,20211020
26,20.64537,-89.91853,0.5037766695022583,20211021
27,20.64537,-89.91853,0.35722240805625916,20211022
28,20.64537,-89.91853,0.5697258710861206,20211024
29,20.64537,-89.91853,0.497459352016449,20211025
30,20.64537,-89.91853,0.26515433192253113,20211026
31,20.64537,-89.91853,0.7954962849617004,20211028
32,20.64537,-89.91853,0.8013198971748352,20211029
33,20.64537,-89.91853,0.7468656897544861,20211031
34,20.64537,-89.91853,0.10436662286520004,20211101
35,20.64537,-89.91853,0.5549724698066711,20211102
36,20.64537,-89.91853,0.436031311750412,20211103
37,20.64537,-89.91853,0.4636785089969635,20211104
38,20.64537,-89.91853,0.609912097454071,20211105
39,20.64537,-89.91853,0.643064558506012,20211106
40,20.64537,-89.91853,0.3443652093410492,20211107
41,20.64537,-89.91853,0.06171694025397301,20211109
42,20.64537,-89.91853,0.4644787609577179,20211110
43,20.64537,-89.91853,0.7096608281135559,20211111
44,20.64537,-89.91853,0.23505373299121857,20211112
45,20.64537,-89.91853,0.06693809479475021,20211113
46,20.64537,-89.91853,0.758222222328186,20211114
47,20.64537,-89.91853,0.7380531430244446,20211116
48,20.64537,-89.91853,0.054131053388118744,20211117
49,20.64537,-89.91853,0.12657107412815094,20211118
50,20.64537,-89.91853,0.4278550446033478,20211119
51,20.64537,-89.91853,0.02728390134871006,20211120
52,20.64537,-89.91853,0.7777063846588135,20211121
53,20.64537,-89.91853,0.7670556902885437,20211122
54,20.64537,-89.91853,0.3745057284832001,20211123
55,20.64537,-89.91853,0.7003546357154846,20211125
56,20.64537,-89.91853,0.2060050070285797,20211126
57,20.64537,-89.91853,0.6975308656692505,20211127
58,20.64537,-89.91853,0.31571221351623535,20211128
59,20.64537,-89.91853,0.06308706104755402,20211129
60,20.64537,-89.91853,0.2817468047142029,20211130
61,20.64537,-89.91853,0.017757296562194824,20211202
62,20.64537,-89.91853,0.630526602268219,20211203
63,20.64537,-89.91853,0.08880160748958588,20211204
64,20.64537,-89.91853,0.7100085020065308,20211205
65,20.64537,-89.91853,0.7017316818237305,20211206
66,20.64537,-89.91853,0.6278218626976013,20211207
67,20.64537,-89.91853,0.5645819902420044,20211208
68,20.64537,-89.91853,0.4991922080516815,20211209
69,20.64537,-89.91853,0.43699732422828674,20211211
70,20.64537,-89.91853,0.7469090819358826,20211212
71,20.64537,-89.91853,0.5819369554519653,20211213
72,20.64537,-89.91853,0.7370166182518005,20211214
73,20.64537,-89.91853,0.5397530794143677,20211215
74,20.64537,-89.91853,0.6846262216567993,20211218
75,20.64537,-89.91853,0.2847973704338074,20211219
76,20.64537,-89.91853,0.2795054316520691,20211220
77,20.64537,-89.91853,0.1141074150800705,20211221
78,20.64537,-89.91853,0.7314746975898743,20211222
79,20.64537,-89.91853,0.645315945148468,20211223
80,20.64537,-89.91853,0.7125468254089355,20211224
81,20.64537,-89.91853,0.6721423864364624,20211225
82,20.64537,-89.91853,0.13384504616260529,20211227
83,20.64537,-89.91853,0.2581280767917633,20211228
84,20.64537,-89.91853,0.1750057190656662,20211229
85,20.64537,-89.91853,0.38783353567123413,20211230
86,20.64537,-89.91853,0.7109283208847046,20211231
87,20.64537,-89.91853,0.14158597588539124,20220101
88,20.64537,-89.91853,0.016748927533626556,20220103
89,20.64537,-89.91853,0.003577709197998047,20220104
90,20.64537,-89.91853,0.3554140031337738,20220105
91,20.64537,-89.91853,0.08585648983716965,20220106
92,20.64537,-89.91853,0.7043347358703613,20220107
93,20.64537,-89.91853,0.36216408014297485,20220108
94,20.64537,-89.91853,0.7249724864959717,20220109
95,20.64537,-89.91853,0.6458055973052979,20220110
96,20.64537,-89.91853,0.11463914811611176,20220112
97,20.64537,-89.91853,0.7046738266944885,20220114
98,20.64537,-89.91853,0.7149075269699097,20220115
99,20.64537,-89.91853,0.20653995871543884,20220116
100,20.64537,-89.91853,0.06799264997243881,20220117
101,20.64537,-89.91853,0.7314102649688721,20220119
102,20.64537,-89.91853,0.8074744939804077,20220120
103,20.64537,-89.91853,0.06423109769821167,20220121
104,20.64537,-89.91853,0.04394693300127983,20220122
105,20.64537,-89.91853,0.21530553698539734,20220123
