,Latitud,Longitud,NDVI,date
0,21.41537,-88.31179,0.7325046062469482,20210920
1,21.41537,-88.31179,0.5023278594017029,20210923
2,21.41537,-88.31179,0.30097857117652893,20210924
3,21.41537,-88.31179,0.5712864995002747,20210925
4,21.41537,-88.31179,0.6757835745811462,20210926
5,21.41537,-88.31179,0.4574064016342163,20210927
6,21.41537,-88.31179,0.7905236482620239,20210928
7,21.41537,-88.31179,0.8783853054046631,20210929
8,21.41537,-88.31179,0.5189381837844849,20211001
9,21.41537,-88.31179,0.3031116724014282,20211002
10,21.41537,-88.31179,0.41243821382522583,20211003
11,21.41537,-88.31179,0.35500651597976685,20211004
12,21.41537,-88.31179,0.827455461025238,20211005
13,21.41537,-88.31179,0.1288381814956665,20211006
14,21.41537,-88.31179,0.4125332534313202,20211008
15,21.41537,-88.31179,0.2578159272670746,20211009
16,21.41537,-88.31179,0.5779436230659485,20211010
17,21.41537,-88.31179,0.750541090965271,20211011
18,21.41537,-88.31179,0.47019681334495544,20211012
19,21.41537,-88.31179,0.6690759062767029,20211013
20,21.41537,-88.31179,0.7869703769683838,20211014
21,21.41537,-88.31179,0.33324193954467773,20211015
22,21.41537,-88.31179,0.6250730156898499,20211017
23,21.41537,-88.31179,0.13869982957839966,20211018
24,21.41537,-88.31179,0.24303022027015686,20211019
25,21.41537,-88.31179,0.1342005580663681,20211020
26,21.41537,-88.31179,0.1940336376428604,20211021
27,21.41537,-88.31179,0.0048194206319749355,20211022
28,21.41537,-88.31179,0.4712263345718384,20211024
29,21.41537,-88.31179,0.49663016200065613,20211025
30,21.41537,-88.31179,0.5574699640274048,20211026
31,21.41537,-88.31179,0.7702623605728149,20211028
32,21.41537,-88.31179,0.37860268354415894,20211029
33,21.41537,-88.31179,0.44144880771636963,20211030
34,21.41537,-88.31179,0.675675630569458,20211031
35,21.41537,-88.31179,0.8635574579238892,20211102
36,21.41537,-88.31179,1.0,20211103
37,21.41537,-88.31179,0.2051316350698471,20211104
38,21.41537,-88.31179,0.49111583828926086,20211105
39,21.41537,-88.31179,0.180479496717453,20211106
40,21.41537,-88.31179,0.5664377808570862,20211107
41,21.41537,-88.31179,0.042989034205675125,20211109
42,21.41537,-88.31179,0.8325523138046265,20211110
43,21.41537,-88.31179,0.7866336107254028,20211111
44,21.41537,-88.31179,0.16749712824821472,20211112
45,21.41537,-88.31179,0.1803005039691925,20211113
46,21.41537,-88.31179,0.16336871683597565,20211114
47,21.41537,-88.31179,0.7358427047729492,20211115
48,21.41537,-88.31179,0.7239937782287598,20211116
49,21.41537,-88.31179,0.3410568833351135,20211118
50,21.41537,-88.31179,0.3672891855239868,20211119
51,21.41537,-88.31179,0.44010889530181885,20211120
52,21.41537,-88.31179,0.8711520433425903,20211121
53,21.41537,-88.31179,0.8228932023048401,20211122
54,21.41537,-88.31179,0.8319933414459229,20211123
55,21.41537,-88.31179,0.7639249563217163,20211125
56,21.41537,-88.31179,0.33218470215797424,20211126
57,21.41537,-88.31179,0.7914979457855225,20211127
58,21.41537,-88.31179,0.31841492652893066,20211128
59,21.41537,-88.31179,0.2600546181201935,20211129
60,21.41537,-88.31179,0.2779887616634369,20211130
61,21.41537,-88.31179,0.37558528780937195,20211201
62,21.41537,-88.31179,0.026479750871658325,20211202
63,21.41537,-88.31179,0.48524922132492065,20211204
64,21.41537,-88.31179,0.7164626121520996,20211205
65,21.41537,-88.31179,0.6864086389541626,20211206
66,21.41537,-88.31179,0.8756199479103088,20211207
67,21.41537,-88.31179,0.44703179597854614,20211208
68,21.41537,-88.31179,0.7500830888748169,20211209
69,21.41537,-88.31179,0.36085379123687744,20211211
70,21.41537,-88.31179,0.5187699198722839,20211212
71,21.41537,-88.31179,0.6464163661003113,20211213
72,21.41537,-88.31179,0.8216292262077332,20211214
73,21.41537,-88.31179,0.5970627069473267,20211215
74,21.41537,-88.31179,0.4042111337184906,20211217
75,21.41537,-88.31179,0.39221906661987305,20211218
76,21.41537,-88.31179,0.2680773437023163,20211220
77,21.41537,-88.31179,0.1791522204875946,20211221
78,21.41537,-88.31179,0.018315019086003304,20211222
79,21.41537,-88.31179,0.15030549466609955,20211223
80,21.41537,-88.31179,0.7180406451225281,20211224
81,21.41537,-88.31179,0.6849518418312073,20211225
82,21.41537,-88.31179,0.7273043394088745,20211227
83,21.41537,-88.31179,0.5317297577857971,20211228
84,21.41537,-88.31179,0.5152345299720764,20211229
85,21.41537,-88.31179,0.1901712566614151,20211230
86,21.41537,-88.31179,0.6124476790428162,20211231
87,21.41537,-88.31179,0.7250372767448425,20220101
88,21.41537,-88.31179,0.2622649371623993,20220102
89,21.41537,-88.31179,0.01643444038927555,20220103
90,21.41537,-88.31179,0.16479846835136414,20220105
91,21.41537,-88.31179,0.17625702917575836,20220106
92,21.41537,-88.31179,0.7073673605918884,20220107
93,21.41537,-88.31179,0.7215189933776855,20220108
94,21.41537,-88.31179,0.03281143680214882,20220109
95,21.41537,-88.31179,0.025265827775001526,20220110
96,21.41537,-88.31179,0.35397806763648987,20220112
97,21.41537,-88.31179,0.8166969418525696,20220114
98,21.41537,-88.31179,0.7243243455886841,20220115
99,21.41537,-88.31179,0.06276885420084,20220116
100,21.41537,-88.31179,0.23695915937423706,20220117
101,21.41537,-88.31179,0.6818181872367859,20220118
102,21.41537,-88.31179,0.6442211270332336,20220119
103,21.41537,-88.31179,0.5871695876121521,20220121
104,21.41537,-88.31179,0.03973768651485443,20220122
105,21.41537,-88.31179,0.023141874000430107,20220123
106,21.41537,-88.31179,0.7541049122810364,20220124
107,21.41537,-88.31179,0.3599092662334442,20220125
108,21.41537,-88.31179,0.10495907813310623,20220126
109,21.41537,-88.31179,0.21543748676776886,20220128
110,21.41537,-88.31179,0.036524850875139236,20220129
111,21.41537,-88.31179,0.18334384262561798,20220130
112,21.41537,-88.31179,0.7313432693481445,20220131
113,21.41537,-88.31179,0.6352388262748718,20220201
114,21.41537,-88.31179,0.30616679787635803,20220202
115,21.41537,-88.31179,0.5301390886306763,20220203
116,21.41537,-88.31179,0.6083067059516907,20220204
117,21.41537,-88.31179,0.2457912564277649,20220206
118,21.41537,-88.31179,0.08695651590824127,20220207
