,Latitud,Longitud,NDVI,date
0,21.3178,-88.55215,0.9043228030204773,20210920
1,21.3178,-88.55215,0.11681056767702103,20210923
2,21.3178,-88.55215,0.6116871237754822,20210924
3,21.3178,-88.55215,0.42634835839271545,20210925
4,21.3178,-88.55215,0.48324698209762573,20210926
5,21.3178,-88.55215,0.858359694480896,20210927
6,21.3178,-88.55215,0.33646517992019653,20210928
7,21.3178,-88.55215,0.7340301871299744,20210929
8,21.3178,-88.55215,0.3410964012145996,20210930
9,21.3178,-88.55215,0.3187093138694763,20211001
10,21.3178,-88.55215,0.1215861365199089,20211002
11,21.3178,-88.55215,0.5006079077720642,20211003
12,21.3178,-88.55215,0.32504603266716003,20211004
13,21.3178,-88.55215,0.5847472548484802,20211005
14,21.3178,-88.55215,0.6664280891418457,20211006
15,21.3178,-88.55215,0.8101321458816528,20211008
16,21.3178,-88.55215,0.6064185500144958,20211009
17,21.3178,-88.55215,0.4360915422439575,20211010
18,21.3178,-88.55215,0.8307349681854248,20211011
19,21.3178,-88.55215,0.6854337453842163,20211012
20,21.3178,-88.55215,0.47227272391319275,20211013
21,21.3178,-88.55215,0.6537726521492004,20211014
22,21.3178,-88.55215,0.33230769634246826,20211015
23,21.3178,-88.55215,0.3664392828941345,20211016
24,21.3178,-88.55215,0.27277180552482605,20211017
25,21.3178,-88.55215,0.5796874761581421,20211018
26,21.3178,-88.55215,0.20165430009365082,20211019
27,21.3178,-88.55215,0.2575432360172272,20211020
28,21.3178,-88.55215,0.08897972106933594,20211021
29,21.3178,-88.55215,0.09054605662822723,20211022
30,21.3178,-88.55215,0.34427738189697266,20211024
31,21.3178,-88.55215,0.5474408864974976,20211025
32,21.3178,-88.55215,0.458029180765152,20211026
33,21.3178,-88.55215,0.7468525171279907,20211028
34,21.3178,-88.55215,0.09132260084152222,20211029
35,21.3178,-88.55215,0.6191170811653137,20211030
36,21.3178,-88.55215,0.6915574669837952,20211031
37,21.3178,-88.55215,0.20753468573093414,20211101
38,21.3178,-88.55215,0.6635401248931885,20211102
39,21.3178,-88.55215,0.7508521676063538,20211103
40,21.3178,-88.55215,0.12935982644557953,20211104
41,21.3178,-88.55215,0.7314049601554871,20211105
42,21.3178,-88.55215,0.164016455411911,20211106
43,21.3178,-88.55215,0.24311460554599762,20211107
44,21.3178,-88.55215,0.2004956603050232,20211109
45,21.3178,-88.55215,0.7032028436660767,20211110
46,21.3178,-88.55215,0.331378310918808,20211111
47,21.3178,-88.55215,0.04584462568163872,20211112
48,21.3178,-88.55215,0.6631579399108887,20211113
49,21.3178,-88.55215,0.49443450570106506,20211114
50,21.3178,-88.55215,0.6584421396255493,20211115
51,21.3178,-88.55215,0.566835880279541,20211116
52,21.3178,-88.55215,0.17393867671489716,20211117
53,21.3178,-88.55215,0.10580455511808395,20211118
54,21.3178,-88.55215,0.02097902074456215,20211119
55,21.3178,-88.55215,0.20214377343654633,20211120
56,21.3178,-88.55215,0.7094017267227173,20211121
57,21.3178,-88.55215,0.5666059851646423,20211122
58,21.3178,-88.55215,0.680608332157135,20211123
59,21.3178,-88.55215,0.6303166151046753,20211125
60,21.3178,-88.55215,0.5098890662193298,20211126
61,21.3178,-88.55215,0.24512821435928345,20211127
62,21.3178,-88.55215,0.17528781294822693,20211128
63,21.3178,-88.55215,0.1635160744190216,20211129
64,21.3178,-88.55215,0.5418994426727295,20211130
65,21.3178,-88.55215,0.31058022379875183,20211201
66,21.3178,-88.55215,0.4796944260597229,20211202
67,21.3178,-88.55215,0.35340502858161926,20211203
68,21.3178,-88.55215,0.750784158706665,20211204
69,21.3178,-88.55215,0.7600820064544678,20211205
70,21.3178,-88.55215,0.346761018037796,20211206
71,21.3178,-88.55215,0.3142605721950531,20211207
72,21.3178,-88.55215,0.44806092977523804,20211208
73,21.3178,-88.55215,0.15591710805892944,20211209
74,21.3178,-88.55215,0.07299724221229553,20211211
75,21.3178,-88.55215,0.7228997349739075,20211212
76,21.3178,-88.55215,0.2672554552555084,20211213
77,21.3178,-88.55215,0.612791121006012,20211214
78,21.3178,-88.55215,0.6710135340690613,20211215
79,21.3178,-88.55215,0.2135401964187622,20211217
80,21.3178,-88.55215,0.6903367638587952,20211218
81,21.3178,-88.55215,0.11360323429107666,20211219
82,21.3178,-88.55215,0.37728384137153625,20211220
83,21.3178,-88.55215,0.2712550759315491,20211221
84,21.3178,-88.55215,0.02200189419090748,20211222
85,21.3178,-88.55215,0.720145583152771,20211223
86,21.3178,-88.55215,0.6980355978012085,20211224
87,21.3178,-88.55215,0.6808510422706604,20211225
88,21.3178,-88.55215,0.5918974876403809,20211227
89,21.3178,-88.55215,0.5922914743423462,20211228
90,21.3178,-88.55215,0.4638949930667877,20211229
91,21.3178,-88.55215,0.4826652407646179,20211230
92,21.3178,-88.55215,0.5616384148597717,20211231
93,21.3178,-88.55215,0.6543209552764893,20220101
94,21.3178,-88.55215,0.3867257833480835,20220102
95,21.3178,-88.55215,-0.00031643567490391433,20220103
96,21.3178,-88.55215,0.031053977087140083,20220104
97,21.3178,-88.55215,0.12268295139074326,20220105
98,21.3178,-88.55215,0.4542491137981415,20220106
99,21.3178,-88.55215,0.6178247928619385,20220107
100,21.3178,-88.55215,0.49049046635627747,20220108
101,21.3178,-88.55215,0.05840200558304787,20220109
102,21.3178,-88.55215,-0.03350253775715828,20220110
103,21.3178,-88.55215,0.36383286118507385,20220112
104,21.3178,-88.55215,0.05417276546359062,20220114
105,21.3178,-88.55215,0.6902905702590942,20220115
106,21.3178,-88.55215,0.06146630272269249,20220116
107,21.3178,-88.55215,0.15677684545516968,20220117
108,21.3178,-88.55215,0.6873281002044678,20220118
109,21.3178,-88.55215,0.6348352432250977,20220119
110,21.3178,-88.55215,0.8288614749908447,20220120
111,21.3178,-88.55215,0.6047343611717224,20220121
112,21.3178,-88.55215,0.06138841062784195,20220122
113,21.3178,-88.55215,0.13265174627304077,20220123
114,21.3178,-88.55215,0.6798534989356995,20220124
115,21.3178,-88.55215,0.1469435840845108,20220125
116,21.3178,-88.55215,0.11344853043556213,20220126
117,21.3178,-88.55215,0.5400475859642029,20220128
118,21.3178,-88.55215,0.042904291301965714,20220129
119,21.3178,-88.55215,0.6278501749038696,20220130
120,21.3178,-88.55215,0.2939637303352356,20220131
121,21.3178,-88.55215,0.5377128720283508,20220201
122,21.3178,-88.55215,0.6750777959823608,20220202
123,21.3178,-88.55215,0.16525520384311676,20220203
124,21.3178,-88.55215,0.5128974318504333,20220204
125,21.3178,-88.55215,-0.006207967177033424,20220205
126,21.3178,-88.55215,0.6080430150032043,20220206
127,21.3178,-88.55215,0.4062211215496063,20220207
128,21.3178,-88.55215,-0.009622154757380486,20220208
129,21.3178,-88.55215,0.09916413575410843,20220209
130,21.3178,-88.55215,0.1574108600616455,20220210
131,21.3178,-88.55215,0.6706607341766357,20220211
132,21.3178,-88.55215,0.10135196149349213,20220213
133,21.3178,-88.55215,0.04492887482047081,20220214
134,21.3178,-88.55215,0.24590656161308289,20220215
135,21.3178,-88.55215,0.08320348709821701,20220216
136,21.3178,-88.55215,0.45899754762649536,20220217
137,21.3178,-88.55215,0.6656662821769714,20220218
138,21.3178,-88.55215,0.28193598985671997,20220219
139,21.3178,-88.55215,0.7645962834358215,20220220
140,21.3178,-88.55215,0.5364336967468262,20220221
141,21.3178,-88.55215,0.6614987254142761,20220222
142,21.3178,-88.55215,0.5625874996185303,20220224
143,21.3178,-88.55215,0.7143996953964233,20220225
144,21.3178,-88.55215,0.16964362561702728,20220226
145,21.3178,-88.55215,0.7700390219688416,20220227
146,21.3178,-88.55215,0.5379883050918579,20220301
147,21.3178,-88.55215,0.16511455178260803,20220302
148,21.3178,-88.55215,0.5552660226821899,20220303
149,21.3178,-88.55215,0.518558919429779,20220304
150,21.3178,-88.55215,0.2768245339393616,20220305
151,21.3178,-88.55215,0.5927342176437378,20220306
152,21.3178,-88.55215,0.23834013938903809,20220307
153,21.3178,-88.55215,0.5327342748641968,20220308
154,21.3178,-88.55215,0.18184231221675873,20220309
155,21.3178,-88.55215,0.5723897218704224,20220310
156,21.3178,-88.55215,0.6844562888145447,20220311
157,21.3178,-88.55215,0.38290977478027344,20220312
158,21.3178,-88.55215,0.028887784108519554,20220313
159,21.3178,-88.55215,0.6243699789047241,20220314
160,21.3178,-88.55215,0.6030056476593018,20220315
161,21.3178,-88.55215,0.30965813994407654,20220317
162,21.3178,-88.55215,0.28528526425361633,20220318
163,21.3178,-88.55215,0.4778732657432556,20220319
164,21.3178,-88.55215,0.5839564800262451,20220320
165,21.3178,-88.55215,0.4127659797668457,20220321
166,21.3178,-88.55215,0.5680532455444336,20220322
167,21.3178,-88.55215,0.5934309959411621,20220323
168,21.3178,-88.55215,0.41912421584129333,20220324
169,21.3178,-88.55215,0.6323217749595642,20220325
170,21.3178,-88.55215,0.5221686363220215,20220326
171,21.3178,-88.55215,0.577516496181488,20220327
172,21.3178,-88.55215,0.506867527961731,20220328
173,21.3178,-88.55215,0.5326719284057617,20220329
174,21.3178,-88.55215,0.17631617188453674,20220330
175,21.3178,-88.55215,0.48959606885910034,20220331
176,21.3178,-88.55215,0.4589076042175293,20220402
177,21.3178,-88.55215,0.5509193539619446,20220403
178,21.3178,-88.55215,0.43509775400161743,20220404
179,21.3178,-88.55215,0.5156407952308655,20220405
