,Latitud,Longitud,NDVI,date
0,21.48068,-88.50204,0.4205095171928406,20210920
1,21.48068,-88.50204,0.6280229091644287,20210923
2,21.48068,-88.50204,0.5362161993980408,20210924
3,21.48068,-88.50204,0.24801389873027802,20210925
4,21.48068,-88.50204,0.510843813419342,20210926
5,21.48068,-88.50204,0.1334943026304245,20210927
6,21.48068,-88.50204,0.6340934038162231,20210928
7,21.48068,-88.50204,0.6792250275611877,20210929
8,21.48068,-88.50204,0.10613293945789337,20210930
9,21.48068,-88.50204,0.1339419186115265,20211001
10,21.48068,-88.50204,0.05934690311551094,20211002
11,21.48068,-88.50204,0.1367092877626419,20211003
12,21.48068,-88.50204,0.46853145956993103,20211004
13,21.48068,-88.50204,0.644565999507904,20211005
14,21.48068,-88.50204,0.6304985284805298,20211006
15,21.48068,-88.50204,0.5481425523757935,20211008
16,21.48068,-88.50204,0.8045523762702942,20211009
17,21.48068,-88.50204,0.13439874351024628,20211010
18,21.48068,-88.50204,0.10507793724536896,20211011
19,21.48068,-88.50204,0.5848820209503174,20211012
20,21.48068,-88.50204,0.7365158200263977,20211013
21,21.48068,-88.50204,0.26926979422569275,20211014
22,21.48068,-88.50204,0.16289687156677246,20211015
23,21.48068,-88.50204,0.7123115658760071,20211016
24,21.48068,-88.50204,0.09561988711357117,20211017
25,21.48068,-88.50204,0.06963370740413666,20211018
26,21.48068,-88.50204,0.3423963189125061,20211019
27,21.48068,-88.50204,0.37932753562927246,20211020
28,21.48068,-88.50204,0.20502181351184845,20211021
29,21.48068,-88.50204,0.03999343141913414,20211022
30,21.48068,-88.50204,0.3729088008403778,20211024
31,21.48068,-88.50204,0.5683563947677612,20211025
32,21.48068,-88.50204,0.6421603560447693,20211026
33,21.48068,-88.50204,0.6167805790901184,20211028
34,21.48068,-88.50204,0.6578867435455322,20211029
35,21.48068,-88.50204,0.6223746538162231,20211030
36,21.48068,-88.50204,0.5834074020385742,20211031
37,21.48068,-88.50204,0.735714316368103,20211101
38,21.48068,-88.50204,0.5651013851165771,20211102
39,21.48068,-88.50204,0.6131787896156311,20211103
40,21.48068,-88.50204,0.11316578090190887,20211104
41,21.48068,-88.50204,0.5882168412208557,20211105
42,21.48068,-88.50204,0.563100278377533,20211106
43,21.48068,-88.50204,0.6725860238075256,20211107
44,21.48068,-88.50204,0.5671093463897705,20211109
45,21.48068,-88.50204,0.4815220236778259,20211110
46,21.48068,-88.50204,0.07730226218700409,20211111
47,21.48068,-88.50204,0.3507554233074188,20211112
48,21.48068,-88.50204,0.3037542700767517,20211113
49,21.48068,-88.50204,0.016413576900959015,20211114
50,21.48068,-88.50204,0.5481191873550415,20211115
51,21.48068,-88.50204,0.4990977942943573,20211116
52,21.48068,-88.50204,0.01744057796895504,20211117
53,21.48068,-88.50204,0.1542470008134842,20211118
54,21.48068,-88.50204,0.37801486253738403,20211119
55,21.48068,-88.50204,0.22735492885112762,20211120
56,21.48068,-88.50204,0.564233124256134,20211121
57,21.48068,-88.50204,0.3243582844734192,20211122
58,21.48068,-88.50204,0.5686556100845337,20211123
59,21.48068,-88.50204,0.5121951103210449,20211125
60,21.48068,-88.50204,0.6790392994880676,20211126
61,21.48068,-88.50204,0.16146646440029144,20211127
62,21.48068,-88.50204,0.030344557017087936,20211128
63,21.48068,-88.50204,0.08914907276630402,20211129
