,Latitud,Longitud,NDVI,date
0,21.22572,-88.69158,0.6386293172836304,20210920
1,21.22572,-88.69158,0.23878340423107147,20210923
2,21.22572,-88.69158,0.34191176295280457,20210924
3,21.22572,-88.69158,0.7841435074806213,20210925
4,21.22572,-88.69158,0.5510289072990417,20210926
5,21.22572,-88.69158,0.637965202331543,20210927
6,21.22572,-88.69158,0.29989686608314514,20210928
7,21.22572,-88.69158,0.7379043698310852,20210929
8,21.22572,-88.69158,0.47805196046829224,20210930
9,21.22572,-88.69158,0.765099287033081,20211001
10,21.22572,-88.69158,0.7610129714012146,20211002
11,21.22572,-88.69158,0.3222295045852661,20211003
12,21.22572,-88.69158,0.762766420841217,20211004
13,21.22572,-88.69158,0.6299088001251221,20211005
14,21.22572,-88.69158,0.20055484771728516,20211006
15,21.22572,-88.69158,0.3226938843727112,20211008
16,21.22572,-88.69158,0.4598349928855896,20211009
17,21.22572,-88.69158,0.7811716794967651,20211010
18,21.22572,-88.69158,0.5767167210578918,20211011
19,21.22572,-88.69158,0.8048670291900635,20211012
20,21.22572,-88.69158,0.7092377543449402,20211013
21,21.22572,-88.69158,0.7549348473548889,20211014
22,21.22572,-88.69158,0.7319474816322327,20211015
23,21.22572,-88.69158,0.5731739401817322,20211016
24,21.22572,-88.69158,0.6185866594314575,20211017
25,21.22572,-88.69158,0.8409624099731445,20211018
26,21.22572,-88.69158,0.2443384975194931,20211019
27,21.22572,-88.69158,0.08026565611362457,20211020
28,21.22572,-88.69158,0.3456772267818451,20211021
29,21.22572,-88.69158,0.16840602457523346,20211022
30,21.22572,-88.69158,0.42326620221138,20211024
31,21.22572,-88.69158,0.6089949607849121,20211025
32,21.22572,-88.69158,0.8273012638092041,20211026
33,21.22572,-88.69158,0.7374710440635681,20211028
34,21.22572,-88.69158,0.5649690628051758,20211029
35,21.22572,-88.69158,0.5045248866081238,20211030
36,21.22572,-88.69158,0.7794628739356995,20211031
37,21.22572,-88.69158,1.0,20211101
38,21.22572,-88.69158,0.27340129017829895,20211102
39,21.22572,-88.69158,0.5657894611358643,20211103
40,21.22572,-88.69158,0.3987187445163727,20211104
41,21.22572,-88.69158,0.28471753001213074,20211105
42,21.22572,-88.69158,0.40184861421585083,20211106
43,21.22572,-88.69158,0.05735541135072708,20211107
44,21.22572,-88.69158,0.8338235020637512,20211109
