,Latitud,Longitud,NDVI,date
0,21.33655,-87.98783,1.0,20210920
1,21.33655,-87.98783,0.4807946979999542,20210921
2,21.33655,-87.98783,0.5003899931907654,20210923
3,21.33655,-87.98783,0.6328049302101135,20210924
4,21.33655,-87.98783,0.28815123438835144,20210925
5,21.33655,-87.98783,0.4028133153915405,20210926
6,21.33655,-87.98783,0.8878833055496216,20210927
7,21.33655,-87.98783,0.41993099451065063,20210928
8,21.33655,-87.98783,0.8022148013114929,20210929
9,21.33655,-87.98783,0.8817365169525146,20211001
10,21.33655,-87.98783,0.8732032775878906,20211002
11,21.33655,-87.98783,0.7827370166778564,20211003
12,21.33655,-87.98783,0.951193630695343,20211004
13,21.33655,-87.98783,0.2850853204727173,20211005
14,21.33655,-87.98783,0.48453038930892944,20211006
15,21.33655,-87.98783,0.36356720328330994,20211007
16,21.33655,-87.98783,0.5660865306854248,20211008
17,21.33655,-87.98783,0.2867014408111572,20211009
18,21.33655,-87.98783,0.6392560005187988,20211010
19,21.33655,-87.98783,0.7367006540298462,20211011
20,21.33655,-87.98783,0.10326904058456421,20211012
21,21.33655,-87.98783,0.8123570084571838,20211013
22,21.33655,-87.98783,0.8959868550300598,20211014
23,21.33655,-87.98783,0.8218978047370911,20211015
24,21.33655,-87.98783,0.4556163251399994,20211017
25,21.33655,-87.98783,0.8346785306930542,20211018
26,21.33655,-87.98783,0.49088746309280396,20211019
27,21.33655,-87.98783,0.3242344558238983,20211020
28,21.33655,-87.98783,0.14253829419612885,20211021
29,21.33655,-87.98783,0.3461613357067108,20211022
30,21.33655,-87.98783,0.07362063229084015,20211023
31,21.33655,-87.98783,0.29371586441993713,20211024
32,21.33655,-87.98783,0.8860459327697754,20211025
33,21.33655,-87.98783,1.0,20211026
34,21.33655,-87.98783,0.6093776822090149,20211028
35,21.33655,-87.98783,0.5950714349746704,20211029
36,21.33655,-87.98783,0.3771088421344757,20211030
37,21.33655,-87.98783,0.8098284006118774,20211031
38,21.33655,-87.98783,0.765049934387207,20211102
39,21.33655,-87.98783,0.5373252630233765,20211103
40,21.33655,-87.98783,0.35895806550979614,20211104
41,21.33655,-87.98783,0.7560723423957825,20211105
42,21.33655,-87.98783,0.30176544189453125,20211106
43,21.33655,-87.98783,0.8452318906784058,20211107
44,21.33655,-87.98783,0.07026182115077972,20211108
45,21.33655,-87.98783,0.22821307182312012,20211109
46,21.33655,-87.98783,0.783263087272644,20211110
47,21.33655,-87.98783,0.7441914677619934,20211111
48,21.33655,-87.98783,0.12067131698131561,20211112
49,21.33655,-87.98783,0.7448829412460327,20211113
50,21.33655,-87.98783,0.2897874414920807,20211114
51,21.33655,-87.98783,0.6829524040222168,20211115
52,21.33655,-87.98783,0.6865405440330505,20211116
53,21.33655,-87.98783,0.7503699660301208,20211118
54,21.33655,-87.98783,0.23665079474449158,20211119
55,21.33655,-87.98783,0.7126589417457581,20211120
56,21.33655,-87.98783,0.23746483027935028,20211121
57,21.33655,-87.98783,1.0,20211122
58,21.33655,-87.98783,0.7973333597183228,20211123
59,21.33655,-87.98783,0.7559762597084045,20211124
60,21.33655,-87.98783,0.7173684239387512,20211125
61,21.33655,-87.98783,0.8565645217895508,20211126
62,21.33655,-87.98783,0.621986448764801,20211127
63,21.33655,-87.98783,0.6134536266326904,20211128
64,21.33655,-87.98783,-0.003608660539612174,20211129
65,21.33655,-87.98783,0.17962546646595,20211130
66,21.33655,-87.98783,0.4897588789463043,20211201
67,21.33655,-87.98783,0.14525055885314941,20211202
68,21.33655,-87.98783,0.7530040144920349,20211204
69,21.33655,-87.98783,0.8782458305358887,20211205
70,21.33655,-87.98783,0.07427723705768585,20211206
71,21.33655,-87.98783,0.5415335297584534,20211207
72,21.33655,-87.98783,0.6250843405723572,20211208
73,21.33655,-87.98783,0.6490082144737244,20211209
74,21.33655,-87.98783,0.27004995942115784,20211210
75,21.33655,-87.98783,0.7713290452957153,20211211
76,21.33655,-87.98783,0.6531612873077393,20211212
77,21.33655,-87.98783,0.7951506972312927,20211213
78,21.33655,-87.98783,0.7115432620048523,20211214
79,21.33655,-87.98783,0.6961220502853394,20211215
80,21.33655,-87.98783,0.35850468277931213,20211217
81,21.33655,-87.98783,0.20163805782794952,20211218
82,21.33655,-87.98783,0.4621487557888031,20211220
83,21.33655,-87.98783,0.7036845088005066,20211221
84,21.33655,-87.98783,0.16548773646354675,20211222
85,21.33655,-87.98783,0.8128529191017151,20211223
86,21.33655,-87.98783,0.7517624497413635,20211224
87,21.33655,-87.98783,0.785895824432373,20211225
88,21.33655,-87.98783,0.8307813405990601,20211226
89,21.33655,-87.98783,0.39567670226097107,20211227
90,21.33655,-87.98783,0.6346524357795715,20211228
91,21.33655,-87.98783,0.5740309953689575,20211229
92,21.33655,-87.98783,0.32685184478759766,20211230
93,21.33655,-87.98783,0.9936969876289368,20211231
94,21.33655,-87.98783,0.7586419582366943,20220101
95,21.33655,-87.98783,0.7807102799415588,20220102
96,21.33655,-87.98783,0.010499432682991028,20220103
97,21.33655,-87.98783,0.15376508235931396,20220105
98,21.33655,-87.98783,0.24437400698661804,20220106
99,21.33655,-87.98783,0.3916654586791992,20220107
100,21.33655,-87.98783,0.7514792680740356,20220108
101,21.33655,-87.98783,0.1032397449016571,20220109
102,21.33655,-87.98783,0.013417632319033146,20220110
103,21.33655,-87.98783,0.33984261751174927,20220111
104,21.33655,-87.98783,0.9744623899459839,20220112
105,21.33655,-87.98783,0.3939284384250641,20220114
106,21.33655,-87.98783,0.7807158827781677,20220115
107,21.33655,-87.98783,0.1872323900461197,20220116
108,21.33655,-87.98783,0.08463652431964874,20220117
109,21.33655,-87.98783,0.7994523048400879,20220118
110,21.33655,-87.98783,0.7930507659912109,20220119
111,21.33655,-87.98783,0.4631909132003784,20220121
112,21.33655,-87.98783,0.03109077550470829,20220122
113,21.33655,-87.98783,0.048522479832172394,20220123
114,21.33655,-87.98783,0.7870646715164185,20220124
115,21.33655,-87.98783,0.496098130941391,20220125
116,21.33655,-87.98783,0.24173912405967712,20220126
117,21.33655,-87.98783,0.3476608097553253,20220127
118,21.33655,-87.98783,0.6840866208076477,20220128
119,21.33655,-87.98783,0.04436802864074707,20220129
120,21.33655,-87.98783,0.27350544929504395,20220130
121,21.33655,-87.98783,0.7512722611427307,20220131
122,21.33655,-87.98783,0.7146714925765991,20220201
123,21.33655,-87.98783,0.6255679726600647,20220202
124,21.33655,-87.98783,0.37584105134010315,20220203
125,21.33655,-87.98783,0.4896657168865204,20220204
126,21.33655,-87.98783,1.0,20220206
127,21.33655,-87.98783,0.2706078290939331,20220207
128,21.33655,-87.98783,0.020389249548316002,20220208
129,21.33655,-87.98783,0.009517998434603214,20220209
130,21.33655,-87.98783,0.17925147712230682,20220210
131,21.33655,-87.98783,0.19072234630584717,20220211
132,21.33655,-87.98783,0.24628029763698578,20220212
133,21.33655,-87.98783,0.07087705284357071,20220213
134,21.33655,-87.98783,0.17565403878688812,20220214
135,21.33655,-87.98783,0.23350253701210022,20220215
136,21.33655,-87.98783,0.2796577215194702,20220216
137,21.33655,-87.98783,0.32109373807907104,20220217
138,21.33655,-87.98783,0.5192821025848389,20220218
139,21.33655,-87.98783,0.461699903011322,20220219
140,21.33655,-87.98783,0.4369145929813385,20220220
141,21.33655,-87.98783,0.7526277303695679,20220222
142,21.33655,-87.98783,0.2478429079055786,20220224
143,21.33655,-87.98783,0.4576271176338196,20220225
144,21.33655,-87.98783,0.9989577531814575,20220226
145,21.33655,-87.98783,0.22926343977451324,20220227
146,21.33655,-87.98783,0.33193665742874146,20220228
147,21.33655,-87.98783,0.7061452269554138,20220301
148,21.33655,-87.98783,0.13635782897472382,20220302
149,21.33655,-87.98783,0.6492268443107605,20220303
150,21.33655,-87.98783,0.0955505222082138,20220304
