,Latitud,Longitud,NDVI,date
0,21.26906,-88.89877,0.6494239568710327,20210920
1,21.26906,-88.89877,0.13279132544994354,20210923
2,21.26906,-88.89877,0.7406963109970093,20210924
3,21.26906,-88.89877,0.8149190545082092,20210925
4,21.26906,-88.89877,0.2970182001590729,20210926
5,21.26906,-88.89877,0.7295711040496826,20210927
6,21.26906,-88.89877,0.3590897023677826,20210928
7,21.26906,-88.89877,0.7318640947341919,20210929
8,21.26906,-88.89877,0.2661381661891937,20210930
9,21.26906,-88.89877,0.7005786895751953,20211001
10,21.26906,-88.89877,0.17455896735191345,20211002
11,21.26906,-88.89877,0.3494570553302765,20211003
12,21.26906,-88.89877,0.8905447125434875,20211004
13,21.26906,-88.89877,0.40078917145729065,20211005
14,21.26906,-88.89877,0.8549557328224182,20211006
15,21.26906,-88.89877,0.10066643357276917,20211008
16,21.26906,-88.89877,0.22023211419582367,20211009
17,21.26906,-88.89877,0.7787922620773315,20211010
18,21.26906,-88.89877,0.42222222685813904,20211011
19,21.26906,-88.89877,0.7420065999031067,20211012
20,21.26906,-88.89877,0.7222222685813904,20211013
21,21.26906,-88.89877,0.8435197472572327,20211014
22,21.26906,-88.89877,0.2374403178691864,20211015
23,21.26906,-88.89877,0.15076522529125214,20211016
24,21.26906,-88.89877,0.03822183236479759,20211017
25,21.26906,-88.89877,0.7531868815422058,20211018
26,21.26906,-88.89877,0.43405455350875854,20211019
27,21.26906,-88.89877,0.0187027920037508,20211020
28,21.26906,-88.89877,0.2789350152015686,20211021
29,21.26906,-88.89877,0.040359947830438614,20211022
30,21.26906,-88.89877,0.44165295362472534,20211024
31,21.26906,-88.89877,0.6683778166770935,20211025
32,21.26906,-88.89877,0.5933594703674316,20211026
33,21.26906,-88.89877,0.7960024476051331,20211028
34,21.26906,-88.89877,0.11731324344873428,20211029
35,21.26906,-88.89877,0.7912542819976807,20211030
36,21.26906,-88.89877,0.7733873128890991,20211031
37,21.26906,-88.89877,0.5967105031013489,20211101
38,21.26906,-88.89877,0.7809373736381531,20211102
39,21.26906,-88.89877,0.24976107478141785,20211103
40,21.26906,-88.89877,0.1349896490573883,20211104
41,21.26906,-88.89877,0.256507933139801,20211105
42,21.26906,-88.89877,0.5922107696533203,20211106
43,21.26906,-88.89877,0.8810409307479858,20211107
44,21.26906,-88.89877,0.18296250700950623,20211109
45,21.26906,-88.89877,0.8114049434661865,20211110
46,21.26906,-88.89877,0.7157003879547119,20211111
47,21.26906,-88.89877,0.23960983753204346,20211112
48,21.26906,-88.89877,0.5287424921989441,20211113
49,21.26906,-88.89877,0.06362544745206833,20211114
50,21.26906,-88.89877,0.43598952889442444,20211115
51,21.26906,-88.89877,0.6639118194580078,20211116
52,21.26906,-88.89877,0.6978967189788818,20211117
53,21.26906,-88.89877,0.5145530104637146,20211118
54,21.26906,-88.89877,0.6347721219062805,20211119
55,21.26906,-88.89877,0.06936708837747574,20211120
56,21.26906,-88.89877,0.42942944169044495,20211121
57,21.26906,-88.89877,0.520302951335907,20211122
58,21.26906,-88.89877,0.10361357033252716,20211123
59,21.26906,-88.89877,0.7259439826011658,20211125
60,21.26906,-88.89877,0.08202136307954788,20211126
61,21.26906,-88.89877,0.6425483226776123,20211127
62,21.26906,-88.89877,0.2847406268119812,20211128
63,21.26906,-88.89877,0.36195486783981323,20211129
64,21.26906,-88.89877,0.012022916227579117,20211130
65,21.26906,-88.89877,0.6328678727149963,20211201
66,21.26906,-88.89877,0.14842690527439117,20211202
67,21.26906,-88.89877,0.04059161990880966,20211203
68,21.26906,-88.89877,0.6569386124610901,20211204
69,21.26906,-88.89877,0.7429690361022949,20211205
70,21.26906,-88.89877,0.4910624623298645,20211206
71,21.26906,-88.89877,0.2561403512954712,20211207
72,21.26906,-88.89877,0.6834391951560974,20211208
73,21.26906,-88.89877,0.5592042803764343,20211209
74,21.26906,-88.89877,0.5306122303009033,20211211
75,21.26906,-88.89877,0.12088268995285034,20211212
76,21.26906,-88.89877,0.026971090584993362,20211213
77,21.26906,-88.89877,0.07399794459342957,20211214
78,21.26906,-88.89877,0.3554766774177551,20211215
79,21.26906,-88.89877,0.5009646415710449,20211217
80,21.26906,-88.89877,0.6416606307029724,20211218
81,21.26906,-88.89877,0.1696462482213974,20211219
82,21.26906,-88.89877,0.582172691822052,20211220
83,21.26906,-88.89877,0.567080020904541,20211221
84,21.26906,-88.89877,0.6130952835083008,20211222
85,21.26906,-88.89877,0.6314879059791565,20211223
86,21.26906,-88.89877,0.6378580331802368,20211224
87,21.26906,-88.89877,0.6087128520011902,20211225
88,21.26906,-88.89877,0.540930986404419,20211227
89,21.26906,-88.89877,0.7415072321891785,20211228
90,21.26906,-88.89877,0.6413792967796326,20211229
91,21.26906,-88.89877,0.39752212166786194,20211230
92,21.26906,-88.89877,0.13077731430530548,20211231
93,21.26906,-88.89877,0.6724409461021423,20220101
94,21.26906,-88.89877,0.16197440028190613,20220102
95,21.26906,-88.89877,0.0025723474100232124,20220103
96,21.26906,-88.89877,0.004241848364472389,20220104
97,21.26906,-88.89877,0.5773772597312927,20220105
98,21.26906,-88.89877,0.03510217368602753,20220106
99,21.26906,-88.89877,0.3775606155395508,20220107
100,21.26906,-88.89877,0.2914285659790039,20220108
101,21.26906,-88.89877,0.0886751115322113,20220109
102,21.26906,-88.89877,0.023386342450976372,20220110
103,21.26906,-88.89877,0.2803475558757782,20220112
104,21.26906,-88.89877,0.645817220211029,20220114
105,21.26906,-88.89877,0.6591002941131592,20220115
106,21.26906,-88.89877,0.1779944747686386,20220116
107,21.26906,-88.89877,0.13433948159217834,20220117
108,21.26906,-88.89877,0.5864644050598145,20220118
109,21.26906,-88.89877,0.5457929968833923,20220119
110,21.26906,-88.89877,0.2777996063232422,20220120
111,21.26906,-88.89877,0.5288490056991577,20220121
112,21.26906,-88.89877,0.1436338871717453,20220122
113,21.26906,-88.89877,0.09159006178379059,20220123
114,21.26906,-88.89877,0.5791164636611938,20220124
115,21.26906,-88.89877,0.5608108043670654,20220125
116,21.26906,-88.89877,0.1477045863866806,20220126
117,21.26906,-88.89877,0.5304149985313416,20220128
118,21.26906,-88.89877,0.033471740782260895,20220129
119,21.26906,-88.89877,0.0996510311961174,20220130
120,21.26906,-88.89877,0.7032457590103149,20220131
121,21.26906,-88.89877,0.6153481602668762,20220201
122,21.26906,-88.89877,0.06706999242305756,20220202
123,21.26906,-88.89877,0.4178999364376068,20220203
124,21.26906,-88.89877,0.2273557037115097,20220204
125,21.26906,-88.89877,0.0034053619019687176,20220205
126,21.26906,-88.89877,0.05881214886903763,20220206
127,21.26906,-88.89877,0.008485286496579647,20220207
128,21.26906,-88.89877,0.001877091359347105,20220208
129,21.26906,-88.89877,0.11983536183834076,20220209
130,21.26906,-88.89877,0.1965954601764679,20220210
131,21.26906,-88.89877,0.630277693271637,20220211
132,21.26906,-88.89877,0.05377950146794319,20220213
133,21.26906,-88.89877,0.08624156564474106,20220214
134,21.26906,-88.89877,0.1339200735092163,20220215
135,21.26906,-88.89877,0.2358393371105194,20220216
136,21.26906,-88.89877,0.28878822922706604,20220217
137,21.26906,-88.89877,0.8098992705345154,20220218
138,21.26906,-88.89877,0.31541550159454346,20220219
139,21.26906,-88.89877,0.5850467085838318,20220220
140,21.26906,-88.89877,0.6231707334518433,20220221
141,21.26906,-88.89877,0.6393980979919434,20220222
142,21.26906,-88.89877,0.49220579862594604,20220224
143,21.26906,-88.89877,0.4321672320365906,20220225
144,21.26906,-88.89877,0.5489956140518188,20220226
145,21.26906,-88.89877,0.66286700963974,20220227
146,21.26906,-88.89877,0.13273294270038605,20220301
147,21.26906,-88.89877,0.067213274538517,20220302
148,21.26906,-88.89877,0.6572939157485962,20220303
149,21.26906,-88.89877,0.7730769515037537,20220304
