,Latitud,Longitud,NDVI,date
0,21.34749,-88.79526,0.861558735370636,20210920
1,21.34749,-88.79526,0.2535036504268646,20210923
2,21.34749,-88.79526,0.766629695892334,20210924
3,21.34749,-88.79526,0.7414247989654541,20210925
4,21.34749,-88.79526,0.772899329662323,20210926
5,21.34749,-88.79526,0.7797592282295227,20210927
6,21.34749,-88.79526,0.2759958803653717,20210928
7,21.34749,-88.79526,0.857740581035614,20210929
8,21.34749,-88.79526,0.3695090413093567,20210930
9,21.34749,-88.79526,0.31165310740470886,20211001
10,21.34749,-88.79526,0.22997157275676727,20211002
11,21.34749,-88.79526,0.7355946898460388,20211003
12,21.34749,-88.79526,0.6742581129074097,20211004
13,21.34749,-88.79526,0.517364501953125,20211005
14,21.34749,-88.79526,0.3382865786552429,20211006
15,21.34749,-88.79526,0.24211284518241882,20211008
16,21.34749,-88.79526,0.2448498159646988,20211009
17,21.34749,-88.79526,0.6066519021987915,20211010
18,21.34749,-88.79526,0.2915337085723877,20211011
19,21.34749,-88.79526,0.4560795724391937,20211012
20,21.34749,-88.79526,0.8015872836112976,20211013
21,21.34749,-88.79526,0.7523852586746216,20211014
22,21.34749,-88.79526,0.5348654389381409,20211015
23,21.34749,-88.79526,0.8420356512069702,20211016
24,21.34749,-88.79526,0.3308996260166168,20211017
25,21.34749,-88.79526,0.7435765862464905,20211018
26,21.34749,-88.79526,0.3225341737270355,20211019
27,21.34749,-88.79526,0.34657299518585205,20211020
28,21.34749,-88.79526,0.28208813071250916,20211021
29,21.34749,-88.79526,0.023675737902522087,20211022
30,21.34749,-88.79526,0.6368262767791748,20211024
31,21.34749,-88.79526,0.4128626585006714,20211025
32,21.34749,-88.79526,0.36958932876586914,20211026
33,21.34749,-88.79526,0.8335670828819275,20211028
34,21.34749,-88.79526,0.8470519185066223,20211029
35,21.34749,-88.79526,0.7403824925422668,20211030
36,21.34749,-88.79526,0.8140119314193726,20211031
37,21.34749,-88.79526,0.7867990732192993,20211101
38,21.34749,-88.79526,0.781647264957428,20211102
39,21.34749,-88.79526,0.8275400996208191,20211103
40,21.34749,-88.79526,0.13413186371326447,20211104
