,Latitud,Longitud,NDVI,date
0,21.15921,-88.00941,0.8608095049858093,20210920
1,21.15921,-88.00941,0.4304616451263428,20210921
2,21.15921,-88.00941,0.6466713547706604,20210923
3,21.15921,-88.00941,0.8240000009536743,20210924
4,21.15921,-88.00941,0.25715070962905884,20210925
5,21.15921,-88.00941,0.29080718755722046,20210926
6,21.15921,-88.00941,0.7764036655426025,20210927
7,21.15921,-88.00941,0.7711517214775085,20210928
8,21.15921,-88.00941,0.8213823437690735,20210929
9,21.15921,-88.00941,0.7970118522644043,20211001
10,21.15921,-88.00941,0.8031309247016907,20211002
11,21.15921,-88.00941,0.24686402082443237,20211003
12,21.15921,-88.00941,0.3647092282772064,20211004
13,21.15921,-88.00941,0.5503626465797424,20211005
14,21.15921,-88.00941,0.7907615900039673,20211006
15,21.15921,-88.00941,0.46612560749053955,20211007
16,21.15921,-88.00941,0.3958270251750946,20211008
17,21.15921,-88.00941,0.16121439635753632,20211009
18,21.15921,-88.00941,0.7325004935264587,20211010
19,21.15921,-88.00941,0.18361186981201172,20211011
20,21.15921,-88.00941,0.870600163936615,20211012
21,21.15921,-88.00941,0.6253918409347534,20211013
22,21.15921,-88.00941,0.8526023030281067,20211014
23,21.15921,-88.00941,0.6524156928062439,20211015
24,21.15921,-88.00941,0.6222139596939087,20211017
25,21.15921,-88.00941,0.9248570799827576,20211018
26,21.15921,-88.00941,0.4077267050743103,20211019
27,21.15921,-88.00941,0.730625331401825,20211020
28,21.15921,-88.00941,0.20910972356796265,20211021
29,21.15921,-88.00941,0.06881317496299744,20211022
30,21.15921,-88.00941,0.11119160056114197,20211023
31,21.15921,-88.00941,0.6586748957633972,20211024
32,21.15921,-88.00941,0.44026243686676025,20211025
33,21.15921,-88.00941,0.4139290153980255,20211026
34,21.15921,-88.00941,0.7267210483551025,20211028
35,21.15921,-88.00941,0.06407227367162704,20211029
36,21.15921,-88.00941,0.8303220868110657,20211030
37,21.15921,-88.00941,0.7925545573234558,20211031
38,21.15921,-88.00941,0.8086676001548767,20211102
39,21.15921,-88.00941,0.16277137398719788,20211103
40,21.15921,-88.00941,0.2977824807167053,20211104
41,21.15921,-88.00941,0.12558700144290924,20211105
42,21.15921,-88.00941,0.8217583298683167,20211106
43,21.15921,-88.00941,0.8895941972732544,20211107
44,21.15921,-88.00941,0.2276744246482849,20211108
45,21.15921,-88.00941,0.19432887434959412,20211109
46,21.15921,-88.00941,0.8098360896110535,20211110
47,21.15921,-88.00941,0.7959651947021484,20211111
48,21.15921,-88.00941,0.32668328285217285,20211112
49,21.15921,-88.00941,0.43883609771728516,20211113
50,21.15921,-88.00941,0.03462798148393631,20211114
51,21.15921,-88.00941,0.6069837808609009,20211115
52,21.15921,-88.00941,0.21658359467983246,20211116
53,21.15921,-88.00941,0.27005472779273987,20211118
54,21.15921,-88.00941,0.5931987166404724,20211119
55,21.15921,-88.00941,0.8760724663734436,20211120
56,21.15921,-88.00941,0.07401727885007858,20211121
57,21.15921,-88.00941,0.7947574257850647,20211122
58,21.15921,-88.00941,0.23413331806659698,20211123
59,21.15921,-88.00941,0.8128432631492615,20211124
60,21.15921,-88.00941,0.7946745157241821,20211125
61,21.15921,-88.00941,0.5783255100250244,20211126
62,21.15921,-88.00941,0.8285574316978455,20211127
63,21.15921,-88.00941,0.7042253017425537,20211128
64,21.15921,-88.00941,0.7701085209846497,20211129
65,21.15921,-88.00941,0.12506012618541718,20211130
66,21.15921,-88.00941,0.47272437810897827,20211201
67,21.15921,-88.00941,0.02773246355354786,20211202
68,21.15921,-88.00941,0.6214330196380615,20211204
69,21.15921,-88.00941,0.9248331785202026,20211205
70,21.15921,-88.00941,0.3539869785308838,20211206
71,21.15921,-88.00941,0.8949297666549683,20211207
72,21.15921,-88.00941,0.5492910742759705,20211208
73,21.15921,-88.00941,0.7657064199447632,20211209
74,21.15921,-88.00941,0.36746329069137573,20211210
