,Latitud,Longitud,NDVI,date
0,21.49355,-88.18574,0.18734177947044373,20210920
1,21.49355,-88.18574,0.20792829990386963,20210923
2,21.49355,-88.18574,0.5464892983436584,20210924
3,21.49355,-88.18574,0.7571377158164978,20210925
4,21.49355,-88.18574,0.3979285955429077,20210926
5,21.49355,-88.18574,0.505638062953949,20210927
6,21.49355,-88.18574,0.5439306497573853,20210928
7,21.49355,-88.18574,0.8252477645874023,20210929
8,21.49355,-88.18574,0.8071428537368774,20211001
9,21.49355,-88.18574,0.884615421295166,20211002
10,21.49355,-88.18574,0.5257169008255005,20211003
11,21.49355,-88.18574,0.1225474402308464,20211004
12,21.49355,-88.18574,0.5415152311325073,20211005
13,21.49355,-88.18574,1.0,20211006
14,21.49355,-88.18574,0.10899411886930466,20211008
15,21.49355,-88.18574,0.23369115591049194,20211009
16,21.49355,-88.18574,0.5093432068824768,20211010
17,21.49355,-88.18574,0.1670854240655899,20211011
18,21.49355,-88.18574,0.24846488237380981,20211012
19,21.49355,-88.18574,0.8076634407043457,20211013
20,21.49355,-88.18574,0.646832287311554,20211014
21,21.49355,-88.18574,0.6036481261253357,20211015
22,21.49355,-88.18574,0.05106794461607933,20211017
23,21.49355,-88.18574,0.15993964672088623,20211018
24,21.49355,-88.18574,0.18602454662322998,20211019
25,21.49355,-88.18574,0.12999120354652405,20211020
26,21.49355,-88.18574,0.296212762594223,20211021
27,21.49355,-88.18574,0.023697350174188614,20211022
28,21.49355,-88.18574,0.635490357875824,20211024
29,21.49355,-88.18574,0.684210479259491,20211025
30,21.49355,-88.18574,0.7568250894546509,20211026
31,21.49355,-88.18574,0.7366135716438293,20211028
32,21.49355,-88.18574,0.7732540369033813,20211029
33,21.49355,-88.18574,0.7588081359863281,20211030
34,21.49355,-88.18574,0.6110955476760864,20211031
35,21.49355,-88.18574,0.8649376034736633,20211102
36,21.49355,-88.18574,0.7829653024673462,20211103
37,21.49355,-88.18574,0.12790457904338837,20211104
38,21.49355,-88.18574,0.3056897819042206,20211105
39,21.49355,-88.18574,0.5151515007019043,20211106
40,21.49355,-88.18574,0.33474576473236084,20211107
41,21.49355,-88.18574,0.13447703421115875,20211109
42,21.49355,-88.18574,0.7542253732681274,20211110
43,21.49355,-88.18574,0.7514099478721619,20211111
44,21.49355,-88.18574,0.08725260943174362,20211112
45,21.49355,-88.18574,0.02882305718958378,20211113
46,21.49355,-88.18574,0.07950210571289062,20211114
47,21.49355,-88.18574,0.6588295698165894,20211115
48,21.49355,-88.18574,0.5541508793830872,20211116
49,21.49355,-88.18574,0.08063961565494537,20211118
50,21.49355,-88.18574,0.7456011772155762,20211119
51,21.49355,-88.18574,0.5348506569862366,20211120
52,21.49355,-88.18574,0.04603399336338043,20211121
53,21.49355,-88.18574,0.37617260217666626,20211122
54,21.49355,-88.18574,0.2264069765806198,20211123
55,21.49355,-88.18574,0.37266188859939575,20211124
56,21.49355,-88.18574,0.5855572819709778,20211125
57,21.49355,-88.18574,0.05707346647977829,20211126
58,21.49355,-88.18574,0.6740376949310303,20211127
59,21.49355,-88.18574,0.10678878426551819,20211128
60,21.49355,-88.18574,0.36346355080604553,20211129
61,21.49355,-88.18574,0.041021209210157394,20211130
62,21.49355,-88.18574,0.3204512894153595,20211201
63,21.49355,-88.18574,0.11013525724411011,20211202
64,21.49355,-88.18574,0.8023064136505127,20211204
65,21.49355,-88.18574,0.7543390989303589,20211205
66,21.49355,-88.18574,0.36611828207969666,20211206
67,21.49355,-88.18574,0.41575556993484497,20211207
68,21.49355,-88.18574,0.35917583107948303,20211208
