,Latitud,Longitud,NDVI,date
0,21.35146,-88.28973,0.8686172962188721,20210920
1,21.35146,-88.28973,0.589400589466095,20210923
2,21.35146,-88.28973,0.738589882850647,20210924
3,21.35146,-88.28973,0.3917155861854553,20210925
4,21.35146,-88.28973,0.4054385721683502,20210926
5,21.35146,-88.28973,0.3316597640514374,20210927
6,21.35146,-88.28973,0.3512071371078491,20210928
7,21.35146,-88.28973,0.8460774421691895,20210929
8,21.35146,-88.28973,0.3938942849636078,20211001
9,21.35146,-88.28973,0.14098547399044037,20211002
10,21.35146,-88.28973,0.648607075214386,20211003
11,21.35146,-88.28973,0.6882401704788208,20211004
12,21.35146,-88.28973,0.40893039107322693,20211005
13,21.35146,-88.28973,0.7576552629470825,20211006
14,21.35146,-88.28973,0.4659350514411926,20211008
15,21.35146,-88.28973,0.4131636321544647,20211009
16,21.35146,-88.28973,0.437078058719635,20211010
17,21.35146,-88.28973,0.4336071014404297,20211011
18,21.35146,-88.28973,0.7333900928497314,20211012
19,21.35146,-88.28973,0.25611746311187744,20211013
20,21.35146,-88.28973,0.8977295756340027,20211014
21,21.35146,-88.28973,0.8399625420570374,20211015
22,21.35146,-88.28973,0.33003300428390503,20211017
23,21.35146,-88.28973,0.3416297137737274,20211018
24,21.35146,-88.28973,0.30320271849632263,20211019
25,21.35146,-88.28973,0.020447906106710434,20211020
26,21.35146,-88.28973,0.12407665699720383,20211021
27,21.35146,-88.28973,0.03355802223086357,20211022
28,21.35146,-88.28973,0.5493080019950867,20211024
29,21.35146,-88.28973,0.6827902793884277,20211025
30,21.35146,-88.28973,0.3821754455566406,20211026
31,21.35146,-88.28973,0.7577382922172546,20211028
32,21.35146,-88.28973,0.9486376047134399,20211029
33,21.35146,-88.28973,0.3898364305496216,20211030
34,21.35146,-88.28973,0.29912489652633667,20211031
35,21.35146,-88.28973,0.7594412565231323,20211102
36,21.35146,-88.28973,0.5424164533615112,20211103
37,21.35146,-88.28973,0.17320388555526733,20211104
38,21.35146,-88.28973,0.8535860180854797,20211105
39,21.35146,-88.28973,0.5525423288345337,20211106
40,21.35146,-88.28973,0.14997956156730652,20211107
41,21.35146,-88.28973,0.4588235318660736,20211109
42,21.35146,-88.28973,0.8427037000656128,20211110
43,21.35146,-88.28973,0.7054433226585388,20211111
44,21.35146,-88.28973,0.21070632338523865,20211112
45,21.35146,-88.28973,0.04812190681695938,20211113
46,21.35146,-88.28973,0.06868654489517212,20211114
47,21.35146,-88.28973,0.37675049901008606,20211115
48,21.35146,-88.28973,0.4969623386859894,20211116
49,21.35146,-88.28973,0.7830964922904968,20211118
50,21.35146,-88.28973,0.9636135697364807,20211119
51,21.35146,-88.28973,0.26823529601097107,20211120
52,21.35146,-88.28973,0.4136379361152649,20211121
53,21.35146,-88.28973,0.955861508846283,20211122
54,21.35146,-88.28973,0.15473845601081848,20211123
55,21.35146,-88.28973,0.7827585935592651,20211125
56,21.35146,-88.28973,0.5648702383041382,20211126
57,21.35146,-88.28973,0.7451257705688477,20211127
58,21.35146,-88.28973,0.46942147612571716,20211128
59,21.35146,-88.28973,0.26216983795166016,20211129
60,21.35146,-88.28973,0.03555896505713463,20211130
61,21.35146,-88.28973,1.0,20211201
62,21.35146,-88.28973,0.17616033554077148,20211202
63,21.35146,-88.28973,0.7387231588363647,20211204
64,21.35146,-88.28973,0.6912787556648254,20211205
65,21.35146,-88.28973,0.690877377986908,20211206
66,21.35146,-88.28973,0.8017621040344238,20211207
67,21.35146,-88.28973,0.7661510705947876,20211208
68,21.35146,-88.28973,0.8031622767448425,20211209
69,21.35146,-88.28973,0.40050458908081055,20211211
70,21.35146,-88.28973,0.26049765944480896,20211212
71,21.35146,-88.28973,0.04449794441461563,20211213
72,21.35146,-88.28973,0.06790001690387726,20211214
73,21.35146,-88.28973,0.7621411681175232,20211215
74,21.35146,-88.28973,0.42357948422431946,20211217
75,21.35146,-88.28973,0.7234299778938293,20211218
76,21.35146,-88.28973,0.4847923219203949,20211220
77,21.35146,-88.28973,0.5038724541664124,20211221
78,21.35146,-88.28973,0.7724855542182922,20211222
79,21.35146,-88.28973,0.29345956444740295,20211223
80,21.35146,-88.28973,0.744909942150116,20211224
81,21.35146,-88.28973,0.6289007663726807,20211225
82,21.35146,-88.28973,0.33263158798217773,20211227
83,21.35146,-88.28973,0.24755355715751648,20211228
84,21.35146,-88.28973,0.23447474837303162,20211229
85,21.35146,-88.28973,0.4842931926250458,20211230
86,21.35146,-88.28973,0.23875893652439117,20211231
87,21.35146,-88.28973,0.7261351346969604,20220101
88,21.35146,-88.28973,0.4376773238182068,20220102
