,Latitud,Longitud,NDVI,date
0,21.27079,-88.7417,0.8420671224594116,20210920
1,21.27079,-88.7417,0.09400094300508499,20210923
2,21.27079,-88.7417,0.7338343262672424,20210924
3,21.27079,-88.7417,0.872526228427887,20210925
4,21.27079,-88.7417,0.6827324628829956,20210926
5,21.27079,-88.7417,0.8567362427711487,20210927
6,21.27079,-88.7417,0.5918015837669373,20210928
7,21.27079,-88.7417,0.8806117177009583,20210929
8,21.27079,-88.7417,0.32963648438453674,20210930
9,21.27079,-88.7417,0.44788360595703125,20211001
10,21.27079,-88.7417,0.7020033597946167,20211002
11,21.27079,-88.7417,0.1126539334654808,20211003
12,21.27079,-88.7417,1.0,20211004
13,21.27079,-88.7417,0.6419270634651184,20211005
14,21.27079,-88.7417,0.9142681956291199,20211006
15,21.27079,-88.7417,0.4464166462421417,20211008
16,21.27079,-88.7417,0.7584803104400635,20211009
17,21.27079,-88.7417,0.8542366027832031,20211010
18,21.27079,-88.7417,0.935995876789093,20211011
19,21.27079,-88.7417,0.8766905665397644,20211012
20,21.27079,-88.7417,0.8979753255844116,20211013
21,21.27079,-88.7417,0.8864510655403137,20211014
22,21.27079,-88.7417,0.8866455554962158,20211015
23,21.27079,-88.7417,0.46321412920951843,20211016
24,21.27079,-88.7417,0.7086614370346069,20211017
25,21.27079,-88.7417,0.8732959032058716,20211018
26,21.27079,-88.7417,0.2620994746685028,20211019
27,21.27079,-88.7417,0.6993736624717712,20211020
28,21.27079,-88.7417,0.25825977325439453,20211021
29,21.27079,-88.7417,0.08105604350566864,20211022
30,21.27079,-88.7417,0.4924757778644562,20211024
31,21.27079,-88.7417,0.40024393796920776,20211025
32,21.27079,-88.7417,0.8767058849334717,20211026
33,21.27079,-88.7417,0.8651915788650513,20211028
34,21.27079,-88.7417,0.8847765326499939,20211029
35,21.27079,-88.7417,0.8636093735694885,20211030
36,21.27079,-88.7417,0.8619022369384766,20211031
37,21.27079,-88.7417,0.07015842199325562,20211101
38,21.27079,-88.7417,0.2120485156774521,20211102
39,21.27079,-88.7417,1.0,20211103
40,21.27079,-88.7417,0.202279195189476,20211104
41,21.27079,-88.7417,0.6536340117454529,20211105
42,21.27079,-88.7417,0.6638855338096619,20211106
43,21.27079,-88.7417,0.3558700382709503,20211107
44,21.27079,-88.7417,0.102815181016922,20211109
45,21.27079,-88.7417,0.8278874158859253,20211110
46,21.27079,-88.7417,0.7660875916481018,20211111
47,21.27079,-88.7417,0.0637904480099678,20211112
48,21.27079,-88.7417,0.16970327496528625,20211113
49,21.27079,-88.7417,0.6514999866485596,20211114
50,21.27079,-88.7417,0.7150850296020508,20211115
51,21.27079,-88.7417,0.812628448009491,20211116
52,21.27079,-88.7417,0.8500669002532959,20211117
53,21.27079,-88.7417,0.7007318139076233,20211118
54,21.27079,-88.7417,0.5767991542816162,20211119
55,21.27079,-88.7417,0.29105356335639954,20211120
56,21.27079,-88.7417,0.6081186532974243,20211121
57,21.27079,-88.7417,0.8304526805877686,20211122
58,21.27079,-88.7417,0.72457355260849,20211123
59,21.27079,-88.7417,0.8154030442237854,20211125
60,21.27079,-88.7417,0.1177479550242424,20211126
61,21.27079,-88.7417,0.6720286011695862,20211127
62,21.27079,-88.7417,0.3313632905483246,20211128
63,21.27079,-88.7417,0.5009258985519409,20211129
64,21.27079,-88.7417,0.06345732510089874,20211130
65,21.27079,-88.7417,0.3982883393764496,20211201
66,21.27079,-88.7417,0.6072423458099365,20211202
67,21.27079,-88.7417,0.09402898699045181,20211203
68,21.27079,-88.7417,0.7811387777328491,20211204
69,21.27079,-88.7417,0.8744893670082092,20211205
70,21.27079,-88.7417,0.4091447591781616,20211206
71,21.27079,-88.7417,0.7082087397575378,20211207
72,21.27079,-88.7417,0.7486962676048279,20211208
73,21.27079,-88.7417,0.6707168817520142,20211209
74,21.27079,-88.7417,0.4446690082550049,20211211
75,21.27079,-88.7417,0.4248156249523163,20211212
76,21.27079,-88.7417,0.7474048137664795,20211213
77,21.27079,-88.7417,0.18990981578826904,20211214
78,21.27079,-88.7417,0.6939742565155029,20211215
79,21.27079,-88.7417,0.30043965578079224,20211217
80,21.27079,-88.7417,0.5696682333946228,20211218
81,21.27079,-88.7417,0.33207863569259644,20211219
82,21.27079,-88.7417,0.6737266778945923,20211220
83,21.27079,-88.7417,0.25616559386253357,20211221
84,21.27079,-88.7417,0.8452982902526855,20211222
85,21.27079,-88.7417,0.4047175645828247,20211223
86,21.27079,-88.7417,0.6983212232589722,20211224
87,21.27079,-88.7417,0.732451319694519,20211225
