,Latitud,Longitud,NDVI,date
0,21.39723,-88.12965,0.42875760793685913,20210920
1,21.39723,-88.12965,0.3751015365123749,20210921
2,21.39723,-88.12965,0.3198961615562439,20210923
3,21.39723,-88.12965,0.7191743850708008,20210924
4,21.39723,-88.12965,0.5203404426574707,20210925
5,21.39723,-88.12965,0.740240216255188,20210926
6,21.39723,-88.12965,0.49516981840133667,20210927
7,21.39723,-88.12965,0.5105515122413635,20210928
8,21.39723,-88.12965,0.8973684310913086,20210929
9,21.39723,-88.12965,0.8964779376983643,20211001
10,21.39723,-88.12965,0.7933977246284485,20211002
11,21.39723,-88.12965,0.7976391315460205,20211003
12,21.39723,-88.12965,0.5840135216712952,20211004
13,21.39723,-88.12965,0.5956753492355347,20211005
14,21.39723,-88.12965,0.7662542462348938,20211006
15,21.39723,-88.12965,0.15275254845619202,20211007
16,21.39723,-88.12965,0.5835326313972473,20211008
17,21.39723,-88.12965,0.07173512876033783,20211009
18,21.39723,-88.12965,0.6704064607620239,20211010
19,21.39723,-88.12965,0.9174240827560425,20211011
20,21.39723,-88.12965,1.0,20211012
21,21.39723,-88.12965,0.8930004239082336,20211013
22,21.39723,-88.12965,0.862028956413269,20211014
23,21.39723,-88.12965,0.7239583134651184,20211015
24,21.39723,-88.12965,0.05960178002715111,20211017
25,21.39723,-88.12965,0.854736864566803,20211018
26,21.39723,-88.12965,0.31539013981819153,20211019
27,21.39723,-88.12965,0.8972185254096985,20211020
28,21.39723,-88.12965,0.2446833848953247,20211021
29,21.39723,-88.12965,0.014092743396759033,20211022
30,21.39723,-88.12965,0.08148404955863953,20211023
31,21.39723,-88.12965,0.8101918697357178,20211024
32,21.39723,-88.12965,0.6367713212966919,20211025
33,21.39723,-88.12965,0.15636210143566132,20211026
34,21.39723,-88.12965,0.6483101844787598,20211028
35,21.39723,-88.12965,0.8672565817832947,20211029
36,21.39723,-88.12965,0.4361354410648346,20211030
37,21.39723,-88.12965,0.8382531404495239,20211031
38,21.39723,-88.12965,0.9736483693122864,20211102
39,21.39723,-88.12965,0.24987822771072388,20211103
40,21.39723,-88.12965,0.5394665598869324,20211104
41,21.39723,-88.12965,0.6467850804328918,20211105
42,21.39723,-88.12965,0.8143121600151062,20211106
43,21.39723,-88.12965,0.8511760234832764,20211107
44,21.39723,-88.12965,0.2883404791355133,20211108
45,21.39723,-88.12965,0.12700267136096954,20211109
46,21.39723,-88.12965,0.8610634803771973,20211110
47,21.39723,-88.12965,0.8410188555717468,20211111
48,21.39723,-88.12965,1.0,20211112
49,21.39723,-88.12965,0.7317686676979065,20211113
50,21.39723,-88.12965,0.24354346096515656,20211114
51,21.39723,-88.12965,0.6884272694587708,20211115
52,21.39723,-88.12965,0.8713854551315308,20211116
53,21.39723,-88.12965,0.45932015776634216,20211118
54,21.39723,-88.12965,0.4899546205997467,20211119
55,21.39723,-88.12965,0.4107072949409485,20211120
56,21.39723,-88.12965,0.37724968791007996,20211121
57,21.39723,-88.12965,0.8412415385246277,20211122
58,21.39723,-88.12965,0.21982604265213013,20211123
59,21.39723,-88.12965,0.849229633808136,20211124
60,21.39723,-88.12965,0.8477237224578857,20211125
61,21.39723,-88.12965,0.16634581983089447,20211126
62,21.39723,-88.12965,0.5712546110153198,20211127
