,Latitud,Longitud,NDVI,date
0,21.23969,-88.26969,0.2685358226299286,20210920
1,21.23969,-88.26969,0.26318901777267456,20210923
2,21.23969,-88.26969,0.8000958561897278,20210924
3,21.23969,-88.26969,0.5320903062820435,20210925
4,21.23969,-88.26969,0.30361446738243103,20210926
5,21.23969,-88.26969,0.5828413963317871,20210927
6,21.23969,-88.26969,0.7532976865768433,20210928
7,21.23969,-88.26969,0.8118786811828613,20210929
8,21.23969,-88.26969,0.7283951044082642,20211001
9,21.23969,-88.26969,0.7251101136207581,20211002
10,21.23969,-88.26969,0.5648586750030518,20211003
11,21.23969,-88.26969,0.45416587591171265,20211004
12,21.23969,-88.26969,0.36038243770599365,20211005
13,21.23969,-88.26969,0.7774724960327148,20211006
14,21.23969,-88.26969,0.6362628936767578,20211008
15,21.23969,-88.26969,0.5522036552429199,20211009
16,21.23969,-88.26969,0.4590552747249603,20211010
17,21.23969,-88.26969,0.3304955065250397,20211011
18,21.23969,-88.26969,0.8446134924888611,20211012
19,21.23969,-88.26969,0.7971014380455017,20211013
20,21.23969,-88.26969,0.8525478839874268,20211014
21,21.23969,-88.26969,0.7107768058776855,20211015
22,21.23969,-88.26969,0.5476387739181519,20211017
23,21.23969,-88.26969,0.7197633385658264,20211018
24,21.23969,-88.26969,0.3215182423591614,20211019
25,21.23969,-88.26969,0.8697277307510376,20211020
26,21.23969,-88.26969,0.10631468892097473,20211021
27,21.23969,-88.26969,0.022219691425561905,20211022
28,21.23969,-88.26969,0.44687420129776,20211024
29,21.23969,-88.26969,0.5548602342605591,20211025
30,21.23969,-88.26969,0.6323469877243042,20211026
31,21.23969,-88.26969,0.8594894409179688,20211028
32,21.23969,-88.26969,0.8393574357032776,20211029
33,21.23969,-88.26969,0.7104278206825256,20211030
34,21.23969,-88.26969,0.8098719716072083,20211031
35,21.23969,-88.26969,0.8141506314277649,20211102
36,21.23969,-88.26969,0.4665253162384033,20211103
37,21.23969,-88.26969,0.3373658061027527,20211104
38,21.23969,-88.26969,1.0,20211105
39,21.23969,-88.26969,0.31701841950416565,20211106
40,21.23969,-88.26969,0.06235373020172119,20211107
41,21.23969,-88.26969,0.026524169370532036,20211109
42,21.23969,-88.26969,0.8160786628723145,20211110
43,21.23969,-88.26969,0.8042813539505005,20211111
44,21.23969,-88.26969,0.12911175191402435,20211112
45,21.23969,-88.26969,0.6140949130058289,20211113
46,21.23969,-88.26969,0.1068560779094696,20211114
47,21.23969,-88.26969,0.8797315359115601,20211115
