,Latitud,Longitud,NDVI,date
0,20.53618,-89.85956,0.884918212890625,20210920
1,20.53618,-89.85956,0.279223769903183,20210923
2,20.53618,-89.85956,0.3898034989833832,20210924
3,20.53618,-89.85956,0.5231019258499146,20210925
4,20.53618,-89.85956,0.4211840331554413,20210926
5,20.53618,-89.85956,0.8708581328392029,20210927
6,20.53618,-89.85956,0.5560818910598755,20210928
7,20.53618,-89.85956,0.4256151020526886,20210929
8,20.53618,-89.85956,0.5683361887931824,20210930
9,20.53618,-89.85956,0.8143210411071777,20211001
10,20.53618,-89.85956,0.771620512008667,20211002
11,20.53618,-89.85956,0.4180573523044586,20211003
12,20.53618,-89.85956,0.8736371397972107,20211004
13,20.53618,-89.85956,0.3015825152397156,20211005
14,20.53618,-89.85956,1.0,20211006
15,20.53618,-89.85956,0.4614402949810028,20211008
16,20.53618,-89.85956,0.681625247001648,20211009
17,20.53618,-89.85956,0.8183633089065552,20211010
18,20.53618,-89.85956,0.37987151741981506,20211011
19,20.53618,-89.85956,0.757684588432312,20211012
20,20.53618,-89.85956,0.8161261677742004,20211013
21,20.53618,-89.85956,0.8526365160942078,20211014
22,20.53618,-89.85956,0.34576886892318726,20211015
23,20.53618,-89.85956,0.6250323057174683,20211016
24,20.53618,-89.85956,0.5967388153076172,20211017
25,20.53618,-89.85956,0.11196911334991455,20211018
26,20.53618,-89.85956,0.3498184382915497,20211019
27,20.53618,-89.85956,0.03881407529115677,20211020
28,20.53618,-89.85956,0.2290259301662445,20211021
29,20.53618,-89.85956,0.19987662136554718,20211022
30,20.53618,-89.85956,0.7538917660713196,20211024
31,20.53618,-89.85956,0.3745158612728119,20211025
32,20.53618,-89.85956,0.2606298327445984,20211026
33,20.53618,-89.85956,0.8444988131523132,20211028
34,20.53618,-89.85956,0.8051906824111938,20211029
35,20.53618,-89.85956,0.6919266581535339,20211030
36,20.53618,-89.85956,0.8219136595726013,20211031
37,20.53618,-89.85956,0.9190627932548523,20211101
38,20.53618,-89.85956,0.6867582201957703,20211102
39,20.53618,-89.85956,0.8142246603965759,20211103
40,20.53618,-89.85956,0.8497933149337769,20211104
41,20.53618,-89.85956,0.47832879424095154,20211105
42,20.53618,-89.85956,0.79347825050354,20211106
43,20.53618,-89.85956,0.3720379173755646,20211107
44,20.53618,-89.85956,0.19973614811897278,20211109
45,20.53618,-89.85956,0.33854520320892334,20211110
46,20.53618,-89.85956,0.5040075182914734,20211111
47,20.53618,-89.85956,0.10375386476516724,20211112
48,20.53618,-89.85956,0.1309918761253357,20211113
49,20.53618,-89.85956,0.8306818008422852,20211114
50,20.53618,-89.85956,0.5075329542160034,20211115
51,20.53618,-89.85956,0.694344162940979,20211116
52,20.53618,-89.85956,0.876076877117157,20211117
53,20.53618,-89.85956,1.0,20211118
54,20.53618,-89.85956,0.5580036044120789,20211119
55,20.53618,-89.85956,0.23630815744400024,20211120
56,20.53618,-89.85956,0.5082424879074097,20211121
57,20.53618,-89.85956,0.33584800362586975,20211122
58,20.53618,-89.85956,0.22618497908115387,20211123
59,20.53618,-89.85956,0.7037037014961243,20211125
60,20.53618,-89.85956,0.5846284031867981,20211126
61,20.53618,-89.85956,0.7174808979034424,20211127
62,20.53618,-89.85956,0.47940170764923096,20211128
63,20.53618,-89.85956,1.0,20211129
64,20.53618,-89.85956,0.7039493918418884,20211130
65,20.53618,-89.85956,0.7740814089775085,20211201
66,20.53618,-89.85956,0.4281861186027527,20211202
67,20.53618,-89.85956,0.5485232472419739,20211203
68,20.53618,-89.85956,0.08292268216609955,20211204
69,20.53618,-89.85956,0.7924376130104065,20211205
70,20.53618,-89.85956,0.7619324326515198,20211206
71,20.53618,-89.85956,0.6198642253875732,20211207
72,20.53618,-89.85956,0.38458648324012756,20211208
73,20.53618,-89.85956,0.3997703790664673,20211209
74,20.53618,-89.85956,0.35151514410972595,20211211
75,20.53618,-89.85956,0.8113834857940674,20211212
76,20.53618,-89.85956,0.7617266178131104,20211213
77,20.53618,-89.85956,0.4701986610889435,20211214
78,20.53618,-89.85956,0.4595995247364044,20211215
79,20.53618,-89.85956,0.6583977341651917,20211217
80,20.53618,-89.85956,1.0,20211218
81,20.53618,-89.85956,0.4294266700744629,20211219
82,20.53618,-89.85956,0.5994318127632141,20211220
83,20.53618,-89.85956,0.11641790717840195,20211221
84,20.53618,-89.85956,0.755330502986908,20211222
85,20.53618,-89.85956,0.7131195068359375,20211223
86,20.53618,-89.85956,0.7326619625091553,20211224
87,20.53618,-89.85956,0.7107973694801331,20211225
88,20.53618,-89.85956,0.1581811159849167,20211227
89,20.53618,-89.85956,0.5237500071525574,20211228
90,20.53618,-89.85956,0.09000161290168762,20211229
91,20.53618,-89.85956,0.7354061007499695,20211230
92,20.53618,-89.85956,0.6419607400894165,20211231
93,20.53618,-89.85956,0.7684975266456604,20220101
94,20.53618,-89.85956,0.7342314720153809,20220102
95,20.53618,-89.85956,0.017055921256542206,20220103
96,20.53618,-89.85956,0.009331686422228813,20220104
97,20.53618,-89.85956,0.2935567796230316,20220105
98,20.53618,-89.85956,0.16939890384674072,20220106
99,20.53618,-89.85956,0.7568569779396057,20220107
100,20.53618,-89.85956,0.7849462032318115,20220108
101,20.53618,-89.85956,0.7901943325996399,20220109
102,20.53618,-89.85956,0.6969102621078491,20220110
103,20.53618,-89.85956,0.2773878574371338,20220112
104,20.53618,-89.85956,0.748708188533783,20220114
105,20.53618,-89.85956,0.778114378452301,20220115
106,20.53618,-89.85956,0.11980180442333221,20220116
107,20.53618,-89.85956,0.10108605027198792,20220117
108,20.53618,-89.85956,0.7836579084396362,20220118
109,20.53618,-89.85956,0.8117647171020508,20220119
110,20.53618,-89.85956,0.8333958983421326,20220120
111,20.53618,-89.85956,0.15893672406673431,20220121
112,20.53618,-89.85956,0.0185251422226429,20220122
113,20.53618,-89.85956,1.0,20220123
114,20.53618,-89.85956,0.7587399482727051,20220124
115,20.53618,-89.85956,0.7413384318351746,20220125
116,20.53618,-89.85956,0.11139944195747375,20220126
117,20.53618,-89.85956,0.2557676434516907,20220128
118,20.53618,-89.85956,0.04443949833512306,20220129
119,20.53618,-89.85956,0.5883699655532837,20220130
120,20.53618,-89.85956,0.7605745792388916,20220131
121,20.53618,-89.85956,0.1298953890800476,20220201
122,20.53618,-89.85956,0.11876160651445389,20220202
123,20.53618,-89.85956,0.7240211367607117,20220203
124,20.53618,-89.85956,0.4666297733783722,20220204
125,20.53618,-89.85956,0.013021946884691715,20220205
126,20.53618,-89.85956,0.16003435850143433,20220206
127,20.53618,-89.85956,0.02723555453121662,20220207
128,20.53618,-89.85956,0.0014119691913947463,20220208
129,20.53618,-89.85956,0.13466176390647888,20220209
130,20.53618,-89.85956,0.27891531586647034,20220210
131,20.53618,-89.85956,0.7191455364227295,20220211
132,20.53618,-89.85956,0.2565445005893707,20220213
133,20.53618,-89.85956,0.18198253214359283,20220214
134,20.53618,-89.85956,0.5862619876861572,20220215
135,20.53618,-89.85956,0.04879635572433472,20220216
136,20.53618,-89.85956,0.38785991072654724,20220217
137,20.53618,-89.85956,0.5026001930236816,20220218
138,20.53618,-89.85956,0.19846823811531067,20220219
139,20.53618,-89.85956,0.6745267510414124,20220220
140,20.53618,-89.85956,0.8015516400337219,20220221
141,20.53618,-89.85956,0.4001937806606293,20220222
142,20.53618,-89.85956,1.0,20220224
143,20.53618,-89.85956,0.7036104202270508,20220225
144,20.53618,-89.85956,0.6587726473808289,20220226
145,20.53618,-89.85956,0.3120118975639343,20220227
146,20.53618,-89.85956,0.23852115869522095,20220301
147,20.53618,-89.85956,0.07122617959976196,20220302
148,20.53618,-89.85956,0.5721476674079895,20220303
149,20.53618,-89.85956,0.629450798034668,20220304
150,20.53618,-89.85956,0.5924075841903687,20220305
151,20.53618,-89.85956,0.6141924858093262,20220306
152,20.53618,-89.85956,0.17282691597938538,20220307
153,20.53618,-89.85956,0.5196564197540283,20220308
154,20.53618,-89.85956,0.6616314053535461,20220309
155,20.53618,-89.85956,0.3007763624191284,20220310
156,20.53618,-89.85956,0.6109422445297241,20220311
157,20.53618,-89.85956,0.5702261924743652,20220312
158,20.53618,-89.85956,0.016796965152025223,20220313
159,20.53618,-89.85956,0.5501196384429932,20220314
160,20.53618,-89.85956,0.1294117569923401,20220315
161,20.53618,-89.85956,0.512919545173645,20220317
162,20.53618,-89.85956,0.5486558079719543,20220318
163,20.53618,-89.85956,0.48937347531318665,20220319
164,20.53618,-89.85956,0.4056910574436188,20220320
165,20.53618,-89.85956,0.2660630941390991,20220321
166,20.53618,-89.85956,0.5479077100753784,20220322
167,20.53618,-89.85956,0.6530563235282898,20220323
168,20.53618,-89.85956,0.014468216337263584,20220324
169,20.53618,-89.85956,0.6643240451812744,20220325
170,20.53618,-89.85956,0.5756173133850098,20220326
171,20.53618,-89.85956,0.6383910775184631,20220327
172,20.53618,-89.85956,0.47906777262687683,20220328
173,20.53618,-89.85956,0.6417322754859924,20220329
174,20.53618,-89.85956,0.5079258680343628,20220330
175,20.53618,-89.85956,0.6779310703277588,20220331
176,20.53618,-89.85956,0.6159121990203857,20220402
177,20.53618,-89.85956,0.7389634847640991,20220403
178,20.53618,-89.85956,0.6139273047447205,20220404
179,20.53618,-89.85956,0.6478129625320435,20220405
180,20.53618,-89.85956,0.6892293095588684,20220406
181,20.53618,-89.85956,0.6533423066139221,20220407
182,20.53618,-89.85956,0.0745791420340538,20220408
183,20.53618,-89.85956,0.635647177696228,20220409
184,20.53618,-89.85956,0.6909871101379395,20220410
185,20.53618,-89.85956,0.5626993775367737,20220411
186,20.53618,-89.85956,0.13788819313049316,20220412
187,20.53618,-89.85956,0.6600291728973389,20220413
188,20.53618,-89.85956,0.6340852379798889,20220414
189,20.53618,-89.85956,0.6314336061477661,20220415
190,20.53618,-89.85956,0.5810721516609192,20220416
191,20.53618,-89.85956,0.5089730620384216,20220418
192,20.53618,-89.85956,0.6028528809547424,20220419
193,20.53618,-89.85956,0.5569587349891663,20220420
194,20.53618,-89.85956,0.5169902443885803,20220421
195,20.53618,-89.85956,0.4421052634716034,20220422
196,20.53618,-89.85956,0.5964801907539368,20220423
197,20.53618,-89.85956,0.07900596410036087,20220424
198,20.53618,-89.85956,0.5672151446342468,20220425
199,20.53618,-89.85956,0.11282125115394592,20220426
200,20.53618,-89.85956,0.09062527120113373,20220427
201,20.53618,-89.85956,0.5530856847763062,20220428
202,20.53618,-89.85956,0.5614665746688843,20220429
203,20.53618,-89.85956,0.3692968487739563,20220430
204,20.53618,-89.85956,0.6049926280975342,20220501
205,20.53618,-89.85956,0.6762341856956482,20220502
206,20.53618,-89.85956,0.6293532848358154,20220504
207,20.53618,-89.85956,0.1291954070329666,20220505
208,20.53618,-89.85956,0.21546244621276855,20220506
209,20.53618,-89.85956,0.7391027808189392,20220507
210,20.53618,-89.85956,0.7428507804870605,20220508
211,20.53618,-89.85956,0.681922197341919,20220509
212,20.53618,-89.85956,0.44057077169418335,20220510
213,20.53618,-89.85956,0.5238922834396362,20220511
214,20.53618,-89.85956,0.8046677112579346,20220512
215,20.53618,-89.85956,0.6902106404304504,20220513
216,20.53618,-89.85956,0.7374193668365479,20220514
217,20.53618,-89.85956,0.7655471563339233,20220515
218,20.53618,-89.85956,0.8130617141723633,20220516
219,20.53618,-89.85956,0.7524619698524475,20220517
220,20.53618,-89.85956,0.44797420501708984,20220518
221,20.53618,-89.85956,0.5699517726898193,20220520
222,20.53618,-89.85956,0.4054490625858307,20220521
223,20.53618,-89.85956,0.6412838101387024,20220522
224,20.53618,-89.85956,0.6740618944168091,20220523
225,20.53618,-89.85956,0.2004016935825348,20220524
226,20.53618,-89.85956,0.35665956139564514,20220525
227,20.53618,-89.85956,0.1260077953338623,20220526
228,20.53618,-89.85956,0.1111111044883728,20220527
229,20.53618,-89.85956,0.2703471779823303,20220528
230,20.53618,-89.85956,0.6314135789871216,20220529
231,20.53618,-89.85956,0.5067495107650757,20220530
232,20.53618,-89.85956,0.11574994772672653,20220531
