,Latitud,Longitud,NDVI,date
0,20.86085,-90.13628,0.8623934388160706,20210920
1,20.86085,-90.13628,0.441739559173584,20210921
2,20.86085,-90.13628,0.04671501740813255,20210923
3,20.86085,-90.13628,0.8067328333854675,20210924
4,20.86085,-90.13628,0.8146789073944092,20210925
5,20.86085,-90.13628,0.847637414932251,20210926
6,20.86085,-90.13628,0.7371551990509033,20210927
7,20.86085,-90.13628,0.8257389664649963,20210929
8,20.86085,-90.13628,0.5663307309150696,20210930
9,20.86085,-90.13628,0.8117403388023376,20211001
10,20.86085,-90.13628,0.8322460055351257,20211002
11,20.86085,-90.13628,0.33009403944015503,20211003
12,20.86085,-90.13628,0.44731611013412476,20211004
13,20.86085,-90.13628,0.5272121429443359,20211005
14,20.86085,-90.13628,0.2479192316532135,20211006
15,20.86085,-90.13628,0.0009011222864501178,20211007
16,20.86085,-90.13628,0.43780940771102905,20211008
17,20.86085,-90.13628,0.7142016887664795,20211009
18,20.86085,-90.13628,0.8448724746704102,20211010
19,20.86085,-90.13628,0.4605828821659088,20211011
20,20.86085,-90.13628,0.7078900933265686,20211012
21,20.86085,-90.13628,0.8615489602088928,20211013
22,20.86085,-90.13628,0.8319029211997986,20211015
23,20.86085,-90.13628,0.7531837821006775,20211016
24,20.86085,-90.13628,0.8203834295272827,20211017
25,20.86085,-90.13628,0.5161072611808777,20211018
26,20.86085,-90.13628,0.6508071422576904,20211019
27,20.86085,-90.13628,0.16775543987751007,20211020
28,20.86085,-90.13628,0.15917503833770752,20211021
29,20.86085,-90.13628,0.05896015837788582,20211022
30,20.86085,-90.13628,-0.0018312621396034956,20211023
31,20.86085,-90.13628,0.6161843538284302,20211024
32,20.86085,-90.13628,0.810355544090271,20211025
33,20.86085,-90.13628,0.6395777463912964,20211026
34,20.86085,-90.13628,0.4009418189525604,20211028
35,20.86085,-90.13628,0.21517223119735718,20211029
36,20.86085,-90.13628,0.8108188509941101,20211031
37,20.86085,-90.13628,0.85210782289505,20211101
38,20.86085,-90.13628,0.03606729209423065,20211102
39,20.86085,-90.13628,0.12884964048862457,20211103
40,20.86085,-90.13628,0.8332496285438538,20211104
