,Latitud,Longitud,NDVI,date
0,21.17052,-87.93861,0.132559671998024,20210920
1,21.17052,-87.93861,0.5930177569389343,20210921
2,21.17052,-87.93861,0.4703425168991089,20210923
3,21.17052,-87.93861,0.7944257855415344,20210924
4,21.17052,-87.93861,0.32481956481933594,20210925
5,21.17052,-87.93861,0.23279376327991486,20210926
6,21.17052,-87.93861,0.8179882764816284,20210927
7,21.17052,-87.93861,0.6263200640678406,20210928
8,21.17052,-87.93861,0.7896138429641724,20210929
9,21.17052,-87.93861,0.3908328115940094,20211001
10,21.17052,-87.93861,0.313890278339386,20211002
11,21.17052,-87.93861,0.7612379789352417,20211003
12,21.17052,-87.93861,0.5805258750915527,20211004
13,21.17052,-87.93861,0.140056312084198,20211005
14,21.17052,-87.93861,0.5395883917808533,20211006
15,21.17052,-87.93861,0.6066742539405823,20211007
16,21.17052,-87.93861,0.08957836031913757,20211008
17,21.17052,-87.93861,0.6925815939903259,20211009
18,21.17052,-87.93861,0.7426438331604004,20211010
19,21.17052,-87.93861,0.4464183449745178,20211011
20,21.17052,-87.93861,0.7578110694885254,20211012
21,21.17052,-87.93861,0.8295370936393738,20211013
22,21.17052,-87.93861,0.8297122716903687,20211014
23,21.17052,-87.93861,0.3968938887119293,20211015
24,21.17052,-87.93861,0.5966020226478577,20211017
25,21.17052,-87.93861,0.5399479866027832,20211018
26,21.17052,-87.93861,0.4274861812591553,20211019
27,21.17052,-87.93861,0.1015118807554245,20211020
28,21.17052,-87.93861,0.24494382739067078,20211021
29,21.17052,-87.93861,0.07335464656352997,20211022
30,21.17052,-87.93861,0.11815989017486572,20211023
31,21.17052,-87.93861,0.5188350677490234,20211024
32,21.17052,-87.93861,0.7165612578392029,20211025
33,21.17052,-87.93861,0.5741878747940063,20211026
34,21.17052,-87.93861,0.7864593863487244,20211028
35,21.17052,-87.93861,0.9279133081436157,20211029
36,21.17052,-87.93861,0.825563371181488,20211030
37,21.17052,-87.93861,0.7518777847290039,20211031
38,21.17052,-87.93861,0.7404230833053589,20211102
39,21.17052,-87.93861,0.491308331489563,20211103
40,21.17052,-87.93861,0.3316766917705536,20211104
41,21.17052,-87.93861,0.5437041521072388,20211105
42,21.17052,-87.93861,0.7634150981903076,20211106
43,21.17052,-87.93861,0.4167133867740631,20211107
44,21.17052,-87.93861,0.11020073294639587,20211108
45,21.17052,-87.93861,0.4062863886356354,20211109
46,21.17052,-87.93861,0.7885276079177856,20211110
47,21.17052,-87.93861,0.5630941390991211,20211111
48,21.17052,-87.93861,0.015407588332891464,20211112
49,21.17052,-87.93861,0.6789220571517944,20211113
50,21.17052,-87.93861,0.08266903460025787,20211114
51,21.17052,-87.93861,0.4328233599662781,20211115
52,21.17052,-87.93861,0.3592296540737152,20211116
53,21.17052,-87.93861,0.09272878617048264,20211118
54,21.17052,-87.93861,0.8439716696739197,20211119
55,21.17052,-87.93861,0.6885700821876526,20211120
56,21.17052,-87.93861,0.8789063096046448,20211121
57,21.17052,-87.93861,0.3513089120388031,20211122
58,21.17052,-87.93861,0.22665336728096008,20211123
59,21.17052,-87.93861,0.7574952244758606,20211124
60,21.17052,-87.93861,0.819678544998169,20211125
61,21.17052,-87.93861,0.719336986541748,20211126
62,21.17052,-87.93861,0.7554786205291748,20211127
63,21.17052,-87.93861,0.4869416654109955,20211128
64,21.17052,-87.93861,0.46192729473114014,20211129
65,21.17052,-87.93861,0.2019440233707428,20211130
66,21.17052,-87.93861,0.28173795342445374,20211201
67,21.17052,-87.93861,0.016428828239440918,20211202
68,21.17052,-87.93861,0.7612090706825256,20211204
69,21.17052,-87.93861,0.8817994594573975,20211205
70,21.17052,-87.93861,0.447584331035614,20211206
71,21.17052,-87.93861,0.4077025353908539,20211207
72,21.17052,-87.93861,0.8388017416000366,20211208
73,21.17052,-87.93861,0.6074380278587341,20211209
74,21.17052,-87.93861,0.617457389831543,20211210
75,21.17052,-87.93861,0.7382224202156067,20211211
76,21.17052,-87.93861,0.6158241629600525,20211212
77,21.17052,-87.93861,0.5845285654067993,20211213
78,21.17052,-87.93861,0.5787904858589172,20211214
79,21.17052,-87.93861,0.45070838928222656,20211215
80,21.17052,-87.93861,0.7397778630256653,20211217
81,21.17052,-87.93861,0.6554162502288818,20211218
82,21.17052,-87.93861,0.6240282654762268,20211220
83,21.17052,-87.93861,0.212031289935112,20211221
84,21.17052,-87.93861,0.7626087069511414,20211222
85,21.17052,-87.93861,0.24523453414440155,20211223
86,21.17052,-87.93861,0.7488038539886475,20211224
87,21.17052,-87.93861,0.6741378903388977,20211225
88,21.17052,-87.93861,0.547175407409668,20211226
89,21.17052,-87.93861,0.21349354088306427,20211227
90,21.17052,-87.93861,0.6445863246917725,20211228
91,21.17052,-87.93861,0.2457210272550583,20211229
92,21.17052,-87.93861,0.4219694137573242,20211230
93,21.17052,-87.93861,0.0823683962225914,20211231
94,21.17052,-87.93861,0.8071589469909668,20220101
95,21.17052,-87.93861,0.7466857433319092,20220102
96,21.17052,-87.93861,0.008145549334585667,20220103
97,21.17052,-87.93861,0.12804749608039856,20220105
98,21.17052,-87.93861,0.844716489315033,20220106
99,21.17052,-87.93861,0.6853582262992859,20220107
100,21.17052,-87.93861,0.5509676933288574,20220108
101,21.17052,-87.93861,0.20698608458042145,20220109
102,21.17052,-87.93861,0.6066132187843323,20220110
103,21.17052,-87.93861,0.3658742606639862,20220111
104,21.17052,-87.93861,0.28829413652420044,20220112
105,21.17052,-87.93861,0.6542759537696838,20220114
106,21.17052,-87.93861,0.7675675749778748,20220115
107,21.17052,-87.93861,0.45389509201049805,20220116
108,21.17052,-87.93861,0.25868386030197144,20220117
109,21.17052,-87.93861,0.7142857313156128,20220118
110,21.17052,-87.93861,0.5261685848236084,20220119
111,21.17052,-87.93861,0.8190364837646484,20220121
112,21.17052,-87.93861,0.03772253170609474,20220122
113,21.17052,-87.93861,0.16873234510421753,20220123
114,21.17052,-87.93861,0.7478695511817932,20220124
115,21.17052,-87.93861,0.32995977997779846,20220125
116,21.17052,-87.93861,0.14194640517234802,20220126
117,21.17052,-87.93861,0.39711812138557434,20220127
118,21.17052,-87.93861,0.258989542722702,20220128
119,21.17052,-87.93861,0.05795184150338173,20220129
120,21.17052,-87.93861,0.05088774114847183,20220130
121,21.17052,-87.93861,0.6059246063232422,20220131
122,21.17052,-87.93861,0.5960128307342529,20220201
123,21.17052,-87.93861,0.4973645508289337,20220202
124,21.17052,-87.93861,0.3799906075000763,20220203
125,21.17052,-87.93861,0.5065454840660095,20220204
126,21.17052,-87.93861,0.753904402256012,20220206
127,21.17052,-87.93861,0.0780382826924324,20220207
128,21.17052,-87.93861,0.050423622131347656,20220208
129,21.17052,-87.93861,0.12968705594539642,20220209
130,21.17052,-87.93861,0.44916588068008423,20220210
131,21.17052,-87.93861,0.7231655120849609,20220211
132,21.17052,-87.93861,0.3510587513446808,20220212
133,21.17052,-87.93861,0.08836878091096878,20220213
134,21.17052,-87.93861,0.055088236927986145,20220214
135,21.17052,-87.93861,0.13083794713020325,20220215
136,21.17052,-87.93861,0.3055601716041565,20220216
137,21.17052,-87.93861,0.20890773832798004,20220217
138,21.17052,-87.93861,0.5239602327346802,20220218
139,21.17052,-87.93861,0.2160234898328781,20220219
140,21.17052,-87.93861,0.5750537514686584,20220220
141,21.17052,-87.93861,0.5533880591392517,20220222
142,21.17052,-87.93861,0.6255674958229065,20220224
143,21.17052,-87.93861,0.6861488819122314,20220225
144,21.17052,-87.93861,0.03839379921555519,20220226
145,21.17052,-87.93861,0.6777302026748657,20220227
146,21.17052,-87.93861,0.6557466387748718,20220228
147,21.17052,-87.93861,0.6979274749755859,20220301
148,21.17052,-87.93861,0.33665481209754944,20220302
149,21.17052,-87.93861,0.2895970046520233,20220303
150,21.17052,-87.93861,0.20533333718776703,20220304
151,21.17052,-87.93861,0.5766891837120056,20220305
152,21.17052,-87.93861,0.20705197751522064,20220306
153,21.17052,-87.93861,0.1644745171070099,20220307
154,21.17052,-87.93861,0.677911639213562,20220308
155,21.17052,-87.93861,0.5679517984390259,20220310
156,21.17052,-87.93861,0.6970500349998474,20220311
157,21.17052,-87.93861,0.1796812266111374,20220312
158,21.17052,-87.93861,0.02257181890308857,20220313
159,21.17052,-87.93861,0.3391338586807251,20220314
160,21.17052,-87.93861,0.6133066415786743,20220315
161,21.17052,-87.93861,0.4442695379257202,20220316
162,21.17052,-87.93861,0.6224513053894043,20220317
163,21.17052,-87.93861,0.3593173325061798,20220318
164,21.17052,-87.93861,0.8561341762542725,20220319
165,21.17052,-87.93861,0.4441235363483429,20220320
166,21.17052,-87.93861,0.5900040864944458,20220321
167,21.17052,-87.93861,0.608812153339386,20220322
168,21.17052,-87.93861,0.43650126457214355,20220323
169,21.17052,-87.93861,0.17582258582115173,20220324
170,21.17052,-87.93861,0.5090334415435791,20220326
171,21.17052,-87.93861,0.6680135130882263,20220327
172,21.17052,-87.93861,0.5213006734848022,20220328
173,21.17052,-87.93861,0.4324324429035187,20220329
174,21.17052,-87.93861,0.4826367199420929,20220330
175,21.17052,-87.93861,0.5013347864151001,20220331
176,21.17052,-87.93861,0.27929961681365967,20220401
177,21.17052,-87.93861,0.4688073396682739,20220402
178,21.17052,-87.93861,0.5735342502593994,20220403
179,21.17052,-87.93861,0.45651718974113464,20220404
180,21.17052,-87.93861,0.23123733699321747,20220405
181,21.17052,-87.93861,0.487830251455307,20220406
182,21.17052,-87.93861,0.5117139220237732,20220407
183,21.17052,-87.93861,0.031094703823328018,20220408
184,21.17052,-87.93861,0.47719869017601013,20220409
185,21.17052,-87.93861,0.43103811144828796,20220411
186,21.17052,-87.93861,0.13351570069789886,20220412
187,21.17052,-87.93861,0.26201924681663513,20220413
188,21.17052,-87.93861,0.3101639449596405,20220414
189,21.17052,-87.93861,0.490433007478714,20220415
190,21.17052,-87.93861,0.3766525983810425,20220416
191,21.17052,-87.93861,0.42502424120903015,20220417
192,21.17052,-87.93861,0.20274300873279572,20220418
193,21.17052,-87.93861,0.5047618746757507,20220419
194,21.17052,-87.93861,0.1120433434844017,20220420
195,21.17052,-87.93861,0.16346153616905212,20220421
196,21.17052,-87.93861,0.40914463996887207,20220422
197,21.17052,-87.93861,0.4757334887981415,20220423
198,21.17052,-87.93861,0.44203582406044006,20220424
199,21.17052,-87.93861,0.04068022593855858,20220425
200,21.17052,-87.93861,0.15119999647140503,20220427
201,21.17052,-87.93861,0.9177859425544739,20220428
202,21.17052,-87.93861,0.31253305077552795,20220429
203,21.17052,-87.93861,0.4567830562591553,20220430
204,21.17052,-87.93861,0.5039893984794617,20220501
205,21.17052,-87.93861,0.4505351781845093,20220502
206,21.17052,-87.93861,0.28702956438064575,20220503
207,21.17052,-87.93861,0.30599692463874817,20220504
208,21.17052,-87.93861,0.15603286027908325,20220505
209,21.17052,-87.93861,0.3244912624359131,20220506
210,21.17052,-87.93861,0.38631579279899597,20220507
211,21.17052,-87.93861,0.33592692017555237,20220508
212,21.17052,-87.93861,0.13379614055156708,20220509
213,21.17052,-87.93861,0.48669496178627014,20220510
214,21.17052,-87.93861,1.0,20220511
215,21.17052,-87.93861,0.5203426480293274,20220513
216,21.17052,-87.93861,0.6224557161331177,20220514
217,21.17052,-87.93861,0.5424652099609375,20220515
218,21.17052,-87.93861,0.5860113501548767,20220516
219,21.17052,-87.93861,0.6236657500267029,20220517
220,21.17052,-87.93861,0.4619791507720947,20220518
221,21.17052,-87.93861,0.38338789343833923,20220519
222,21.17052,-87.93861,0.11270876973867416,20220520
223,21.17052,-87.93861,0.013618269935250282,20220521
224,21.17052,-87.93861,0.0707656592130661,20220522
225,21.17052,-87.93861,0.3199104964733124,20220523
226,21.17052,-87.93861,0.3002438247203827,20220524
227,21.17052,-87.93861,0.046061985194683075,20220525
228,21.17052,-87.93861,0.2576703131198883,20220526
229,21.17052,-87.93861,0.42905765771865845,20220527
230,21.17052,-87.93861,0.3256942927837372,20220529
231,21.17052,-87.93861,0.02809314616024494,20220530
232,21.17052,-87.93861,0.05203329771757126,20220531
233,21.17052,-87.93861,0.11730135977268219,20220601
234,21.17052,-87.93861,0.08315987139940262,20220602
235,21.17052,-87.93861,0.2935410439968109,20220603
236,21.17052,-87.93861,0.049814317375421524,20220604
237,21.17052,-87.93861,0.6687029600143433,20220605
238,21.17052,-87.93861,0.570012092590332,20220606
239,21.17052,-87.93861,0.5619246363639832,20220607
240,21.17052,-87.93861,0.36947712302207947,20220608
241,21.17052,-87.93861,0.5342857241630554,20220609
242,21.17052,-87.93861,0.3641499876976013,20220610
243,21.17052,-87.93861,0.6799281239509583,20220611
244,21.17052,-87.93861,0.6888889074325562,20220612
245,21.17052,-87.93861,0.656348705291748,20220614
246,21.17052,-87.93861,0.5678367018699646,20220615
247,21.17052,-87.93861,0.4275502562522888,20220616
248,21.17052,-87.93861,0.6231951713562012,20220617
249,21.17052,-87.93861,0.35600489377975464,20220618
250,21.17052,-87.93861,0.7473512291908264,20220619
251,21.17052,-87.93861,0.0830175057053566,20220620
252,21.17052,-87.93861,0.3595982789993286,20220621
253,21.17052,-87.93861,0.7592592835426331,20220622
254,21.17052,-87.93861,0.09901842474937439,20220623
255,21.17052,-87.93861,0.7466575503349304,20220624
256,21.17052,-87.93861,0.33898064494132996,20220625
257,21.17052,-87.93861,0.6544097065925598,20220626
258,21.17052,-87.93861,0.5915519595146179,20220627
259,21.17052,-87.93861,0.6903401017189026,20220628
260,21.17052,-87.93861,0.6035895347595215,20220630
261,21.17052,-87.93861,0.2550126314163208,20220701
262,21.17052,-87.93861,0.5880768299102783,20220702
263,21.17052,-87.93861,0.7525712847709656,20220703
264,21.17052,-87.93861,0.8019839525222778,20220704
265,21.17052,-87.93861,0.7861238121986389,20220705
266,21.17052,-87.93861,0.41569003462791443,20220706
267,21.17052,-87.93861,0.6895292401313782,20220707
268,21.17052,-87.93861,0.20492598414421082,20220708
269,21.17052,-87.93861,0.26938822865486145,20220709
270,21.17052,-87.93861,0.4432711899280548,20220710
271,21.17052,-87.93861,0.23236195743083954,20220711
272,21.17052,-87.93861,0.41493844985961914,20220712
273,21.17052,-87.93861,0.366982102394104,20220713
274,21.17052,-87.93861,0.7276866436004639,20220714
275,21.17052,-87.93861,0.7370836138725281,20220716
276,21.17052,-87.93861,0.7827751040458679,20220717
277,21.17052,-87.93861,0.07644050568342209,20220718
278,21.17052,-87.93861,0.7393354773521423,20220719
279,21.17052,-87.93861,0.6546839475631714,20220720
280,21.17052,-87.93861,0.8298284411430359,20220721
281,21.17052,-87.93861,0.7307692170143127,20220722
282,21.17052,-87.93861,0.29466596245765686,20220723
283,21.17052,-87.93861,0.09986945241689682,20220724
284,21.17052,-87.93861,0.7116294503211975,20220725
285,21.17052,-87.93861,0.007331378757953644,20220726
286,21.17052,-87.93861,0.8656554818153381,20220727
287,21.17052,-87.93861,0.5300392508506775,20220729
288,21.17052,-87.93861,0.06061093509197235,20220730
289,21.17052,-87.93861,0.7562752962112427,20220801
290,21.17052,-87.93861,0.6050820350646973,20220802
291,21.17052,-87.93861,0.4791261851787567,20220803
292,21.17052,-87.93861,0.7468827962875366,20220804
293,21.17052,-87.93861,0.8115589022636414,20220805
294,21.17052,-87.93861,0.646616518497467,20220806
295,21.17052,-87.93861,0.6247837543487549,20220807
296,21.17052,-87.93861,0.8177083134651184,20220808
297,21.17052,-87.93861,0.8115547299385071,20220809
298,21.17052,-87.93861,0.6248777508735657,20220810
299,21.17052,-87.93861,0.6670113801956177,20220811
300,21.17052,-87.93861,0.7309237122535706,20220812
301,21.17052,-87.93861,0.2900305986404419,20220813
302,21.17052,-87.93861,0.5358543992042542,20220814
303,21.17052,-87.93861,0.665926992893219,20220815
304,21.17052,-87.93861,0.7353858947753906,20220817
305,21.17052,-87.93861,0.5006002187728882,20220818
306,21.17052,-87.93861,0.6682211756706238,20220819
307,21.17052,-87.93861,0.4825495481491089,20220820
308,21.17052,-87.93861,0.24552160501480103,20220821
309,21.17052,-87.93861,0.6883000135421753,20220822
310,21.17052,-87.93861,0.7192516922950745,20220823
311,21.17052,-87.93861,0.4975164234638214,20220824
312,21.17052,-87.93861,0.31719639897346497,20220825
313,21.17052,-87.93861,0.21415609121322632,20220826
314,21.17052,-87.93861,0.18518517911434174,20220827
315,21.17052,-87.93861,0.17662839591503143,20220828
316,21.17052,-87.93861,0.7626609206199646,20220829
317,21.17052,-87.93861,0.8425142168998718,20220830
318,21.17052,-87.93861,0.8188580274581909,20220831
319,21.17052,-87.93861,0.18411481380462646,20220902
320,21.17052,-87.93861,0.7922196388244629,20220903
321,21.17052,-87.93861,0.5506694912910461,20220904
322,21.17052,-87.93861,0.7369109988212585,20220905
323,21.17052,-87.93861,0.7410072088241577,20220906
324,21.17052,-87.93861,0.725742518901825,20220907
325,21.17052,-87.93861,0.49511808156967163,20220908
326,21.17052,-87.93861,0.22186753153800964,20220909
327,21.17052,-87.93861,0.024125542491674423,20220910
328,21.17052,-87.93861,0.2011212259531021,20220911
329,21.17052,-87.93861,0.6167221665382385,20220912
330,21.17052,-87.93861,0.7239640951156616,20220913
331,21.17052,-87.93861,0.7366017699241638,20220914
332,21.17052,-87.93861,0.4118795096874237,20220915
333,21.17052,-87.93861,0.3137889802455902,20220916
334,21.17052,-87.93861,0.6536132097244263,20220918
335,21.17052,-87.93861,0.07604770362377167,20220919
