,Latitud,Longitud,NDVI,date
0,21.39333,-88.10023,0.83733731508255,20210920
1,21.39333,-88.10023,0.2767088711261749,20210921
2,21.39333,-88.10023,0.6202688813209534,20210923
3,21.39333,-88.10023,0.7305096387863159,20210924
4,21.39333,-88.10023,0.4799196720123291,20210925
5,21.39333,-88.10023,0.5401069521903992,20210926
6,21.39333,-88.10023,0.6190978288650513,20210927
7,21.39333,-88.10023,0.7485752701759338,20210928
8,21.39333,-88.10023,0.8404334187507629,20210929
9,21.39333,-88.10023,0.8838555216789246,20211001
10,21.39333,-88.10023,0.803801953792572,20211002
11,21.39333,-88.10023,0.6760175228118896,20211003
12,21.39333,-88.10023,0.07298633456230164,20211004
13,21.39333,-88.10023,0.13477477431297302,20211005
14,21.39333,-88.10023,0.5257096290588379,20211006
15,21.39333,-88.10023,0.16596777737140656,20211007
16,21.39333,-88.10023,0.6147825717926025,20211008
17,21.39333,-88.10023,0.02459697611629963,20211009
18,21.39333,-88.10023,0.6768721342086792,20211010
19,21.39333,-88.10023,0.8649921417236328,20211011
20,21.39333,-88.10023,0.32056117057800293,20211012
21,21.39333,-88.10023,0.8429584503173828,20211013
22,21.39333,-88.10023,0.7819799780845642,20211014
23,21.39333,-88.10023,0.827623724937439,20211015
24,21.39333,-88.10023,0.8101372122764587,20211017
25,21.39333,-88.10023,0.8121052980422974,20211018
26,21.39333,-88.10023,0.3120722770690918,20211019
27,21.39333,-88.10023,0.893317699432373,20211020
28,21.39333,-88.10023,0.2761317789554596,20211021
29,21.39333,-88.10023,0.015553177334368229,20211022
30,21.39333,-88.10023,0.06328502297401428,20211023
31,21.39333,-88.10023,0.5536873936653137,20211024
32,21.39333,-88.10023,0.7042253017425537,20211025
33,21.39333,-88.10023,0.4166666567325592,20211026
34,21.39333,-88.10023,0.5472049713134766,20211028
35,21.39333,-88.10023,0.8768898844718933,20211029
36,21.39333,-88.10023,0.6678038239479065,20211030
37,21.39333,-88.10023,0.3763022720813751,20211031
38,21.39333,-88.10023,0.7983929514884949,20211102
39,21.39333,-88.10023,0.746953010559082,20211103
40,21.39333,-88.10023,0.4009028673171997,20211104
41,21.39333,-88.10023,0.9245175719261169,20211105
42,21.39333,-88.10023,1.0,20211106
43,21.39333,-88.10023,0.8228296637535095,20211107
44,21.39333,-88.10023,0.26639118790626526,20211108
45,21.39333,-88.10023,1.0,20211109
46,21.39333,-88.10023,0.8007748126983643,20211110
47,21.39333,-88.10023,0.5218073129653931,20211111
