,Latitud,Longitud,NDVI,date
0,21.29273,-88.8089,0.8473698496818542,20210920
1,21.29273,-88.8089,0.24334320425987244,20210923
2,21.29273,-88.8089,0.7997003793716431,20210924
3,21.29273,-88.8089,0.8921540975570679,20210925
4,21.29273,-88.8089,0.4089754521846771,20210926
5,21.29273,-88.8089,0.4198210537433624,20210927
6,21.29273,-88.8089,0.3603579103946686,20210928
7,21.29273,-88.8089,0.8413885831832886,20210929
8,21.29273,-88.8089,0.4160320460796356,20210930
9,21.29273,-88.8089,1.0,20211001
10,21.29273,-88.8089,0.7189506888389587,20211002
11,21.29273,-88.8089,0.09054384380578995,20211003
12,21.29273,-88.8089,0.40938273072242737,20211004
13,21.29273,-88.8089,0.5802665948867798,20211005
14,21.29273,-88.8089,0.8370614647865295,20211006
15,21.29273,-88.8089,0.29737532138824463,20211008
16,21.29273,-88.8089,0.5008298754692078,20211009
17,21.29273,-88.8089,0.785632312297821,20211010
18,21.29273,-88.8089,0.3589915931224823,20211011
19,21.29273,-88.8089,0.5241568088531494,20211012
20,21.29273,-88.8089,0.9170861840248108,20211013
21,21.29273,-88.8089,0.8920942544937134,20211014
22,21.29273,-88.8089,0.8977636098861694,20211015
23,21.29273,-88.8089,0.2613065242767334,20211016
24,21.29273,-88.8089,0.47238877415657043,20211017
25,21.29273,-88.8089,0.47970107197761536,20211018
26,21.29273,-88.8089,0.32254931330680847,20211019
27,21.29273,-88.8089,0.43149569630622864,20211020
28,21.29273,-88.8089,0.17768192291259766,20211021
29,21.29273,-88.8089,0.08897833526134491,20211022
30,21.29273,-88.8089,0.3367626965045929,20211024
31,21.29273,-88.8089,0.7399309873580933,20211025
32,21.29273,-88.8089,0.7488713264465332,20211026
33,21.29273,-88.8089,0.7872921824455261,20211028
34,21.29273,-88.8089,0.23448193073272705,20211029
35,21.29273,-88.8089,0.7452049255371094,20211030
36,21.29273,-88.8089,0.8363529443740845,20211031
37,21.29273,-88.8089,0.38041162490844727,20211101
38,21.29273,-88.8089,0.7945128679275513,20211102
39,21.29273,-88.8089,0.5342764258384705,20211103
40,21.29273,-88.8089,0.3180677592754364,20211104
41,21.29273,-88.8089,0.8303486704826355,20211105
42,21.29273,-88.8089,0.13028836250305176,20211106
43,21.29273,-88.8089,0.8685854077339172,20211107
44,21.29273,-88.8089,0.8529874086380005,20211109
45,21.29273,-88.8089,0.8360989093780518,20211110
46,21.29273,-88.8089,0.6378902196884155,20211111
47,21.29273,-88.8089,0.04381676763296127,20211112
48,21.29273,-88.8089,0.48272743821144104,20211113
49,21.29273,-88.8089,0.3248750567436218,20211114
50,21.29273,-88.8089,0.7813857197761536,20211115
51,21.29273,-88.8089,0.7689946293830872,20211116
52,21.29273,-88.8089,0.8358790278434753,20211117
53,21.29273,-88.8089,0.6203306913375854,20211118
54,21.29273,-88.8089,0.8282728791236877,20211119
55,21.29273,-88.8089,0.15098409354686737,20211120
56,21.29273,-88.8089,0.32219570875167847,20211121
57,21.29273,-88.8089,0.5287957787513733,20211122
58,21.29273,-88.8089,0.38213565945625305,20211123
59,21.29273,-88.8089,0.725836992263794,20211125
60,21.29273,-88.8089,0.49237170815467834,20211126
61,21.29273,-88.8089,0.6527381539344788,20211127
62,21.29273,-88.8089,0.07349547743797302,20211128
63,21.29273,-88.8089,0.479840487241745,20211129
64,21.29273,-88.8089,0.0954173132777214,20211130
65,21.29273,-88.8089,0.4522472023963928,20211201
66,21.29273,-88.8089,0.15201948583126068,20211202
67,21.29273,-88.8089,0.05312395840883255,20211203
68,21.29273,-88.8089,0.6879146099090576,20211204
69,21.29273,-88.8089,0.8165282607078552,20211205
70,21.29273,-88.8089,0.28956031799316406,20211206
71,21.29273,-88.8089,0.44990548491477966,20211207
72,21.29273,-88.8089,0.6968831419944763,20211208
73,21.29273,-88.8089,0.659666121006012,20211209
74,21.29273,-88.8089,0.5728430151939392,20211211
75,21.29273,-88.8089,0.11190503090620041,20211212
76,21.29273,-88.8089,0.38571426272392273,20211213
77,21.29273,-88.8089,0.20402298867702484,20211214
78,21.29273,-88.8089,0.28282010555267334,20211215
79,21.29273,-88.8089,0.31335583329200745,20211217
80,21.29273,-88.8089,1.0,20211218
81,21.29273,-88.8089,0.17260342836380005,20211219
82,21.29273,-88.8089,0.7458677887916565,20211220
83,21.29273,-88.8089,0.1860608011484146,20211221
84,21.29273,-88.8089,0.6319155097007751,20211222
85,21.29273,-88.8089,0.18116191029548645,20211223
86,21.29273,-88.8089,0.6721392273902893,20211224
87,21.29273,-88.8089,0.7056632041931152,20211225
88,21.29273,-88.8089,0.6859136819839478,20211227
89,21.29273,-88.8089,0.7738936543464661,20211228
90,21.29273,-88.8089,0.23452486097812653,20211229
91,21.29273,-88.8089,0.6095237731933594,20211230
92,21.29273,-88.8089,0.24225351214408875,20211231
93,21.29273,-88.8089,0.7163947224617004,20220101
94,21.29273,-88.8089,0.09060478955507278,20220102
95,21.29273,-88.8089,0.013583138585090637,20220103
96,21.29273,-88.8089,0.01814058981835842,20220104
97,21.29273,-88.8089,0.38485804200172424,20220105
98,21.29273,-88.8089,0.13953077793121338,20220106
99,21.29273,-88.8089,0.5651775598526001,20220107
100,21.29273,-88.8089,0.20798277854919434,20220108
101,21.29273,-88.8089,0.0545150525867939,20220109
102,21.29273,-88.8089,0.010990539565682411,20220110
103,21.29273,-88.8089,0.28692418336868286,20220112
104,21.29273,-88.8089,0.8402971029281616,20220114
105,21.29273,-88.8089,0.7736272215843201,20220115
106,21.29273,-88.8089,0.2572481632232666,20220116
107,21.29273,-88.8089,0.05254184827208519,20220117
108,21.29273,-88.8089,0.6932735443115234,20220118
109,21.29273,-88.8089,0.7219430208206177,20220119
110,21.29273,-88.8089,0.6696187853813171,20220120
111,21.29273,-88.8089,0.44299349188804626,20220121
112,21.29273,-88.8089,0.09264706075191498,20220122
113,21.29273,-88.8089,0.09277202934026718,20220123
114,21.29273,-88.8089,0.7591215372085571,20220124
115,21.29273,-88.8089,0.4813753664493561,20220125
116,21.29273,-88.8089,0.03540753573179245,20220126
117,21.29273,-88.8089,0.5577952861785889,20220128
118,21.29273,-88.8089,0.03364821523427963,20220129
119,21.29273,-88.8089,0.22769640386104584,20220130
120,21.29273,-88.8089,0.7429222464561462,20220131
121,21.29273,-88.8089,0.2889406979084015,20220201
122,21.29273,-88.8089,0.13932357728481293,20220202
123,21.29273,-88.8089,0.3875913619995117,20220203
124,21.29273,-88.8089,0.6138858199119568,20220204
125,21.29273,-88.8089,0.002097729593515396,20220205
126,21.29273,-88.8089,0.13525409996509552,20220206
127,21.29273,-88.8089,0.02838357910513878,20220207
128,21.29273,-88.8089,0.009528271853923798,20220208
129,21.29273,-88.8089,0.14929251372814178,20220209
130,21.29273,-88.8089,0.3907986879348755,20220210
131,21.29273,-88.8089,0.7601317763328552,20220211
132,21.29273,-88.8089,1.0,20220213
133,21.29273,-88.8089,0.03400309011340141,20220214
134,21.29273,-88.8089,0.2613452076911926,20220215
135,21.29273,-88.8089,0.6570820212364197,20220216
136,21.29273,-88.8089,0.28497275710105896,20220217
137,21.29273,-88.8089,0.7679222226142883,20220218
138,21.29273,-88.8089,0.8558938503265381,20220219
139,21.29273,-88.8089,0.7564597725868225,20220220
140,21.29273,-88.8089,0.7017492055892944,20220221
141,21.29273,-88.8089,0.7510861754417419,20220222
142,21.29273,-88.8089,0.6152744889259338,20220224
143,21.29273,-88.8089,0.21222779154777527,20220225
144,21.29273,-88.8089,0.43283581733703613,20220226
145,21.29273,-88.8089,0.6372955441474915,20220227
146,21.29273,-88.8089,0.6152871251106262,20220301
147,21.29273,-88.8089,0.1327904760837555,20220302
148,21.29273,-88.8089,0.7476493716239929,20220303
149,21.29273,-88.8089,0.46392208337783813,20220304
150,21.29273,-88.8089,0.681387186050415,20220305
151,21.29273,-88.8089,0.38184836506843567,20220306
152,21.29273,-88.8089,0.2088480293750763,20220307
153,21.29273,-88.8089,0.35579752922058105,20220308
154,21.29273,-88.8089,0.4549412429332733,20220309
155,21.29273,-88.8089,0.6592244505882263,20220310
156,21.29273,-88.8089,0.7588298320770264,20220311
157,21.29273,-88.8089,0.04831727594137192,20220312
158,21.29273,-88.8089,0.04082934558391571,20220313
159,21.29273,-88.8089,0.7272319793701172,20220314
160,21.29273,-88.8089,0.9558775424957275,20220315
161,21.29273,-88.8089,0.2732178270816803,20220317
162,21.29273,-88.8089,0.49169352650642395,20220318
163,21.29273,-88.8089,0.6739409565925598,20220319
164,21.29273,-88.8089,0.6567893028259277,20220320
165,21.29273,-88.8089,0.6350392699241638,20220321
166,21.29273,-88.8089,0.7259699106216431,20220322
167,21.29273,-88.8089,0.68509840965271,20220323
168,21.29273,-88.8089,0.1261168122291565,20220324
169,21.29273,-88.8089,0.7628487348556519,20220325
170,21.29273,-88.8089,0.6360120177268982,20220326
171,21.29273,-88.8089,0.6392757296562195,20220327
172,21.29273,-88.8089,0.6168862581253052,20220328
173,21.29273,-88.8089,0.37869003415107727,20220329
174,21.29273,-88.8089,0.35611239075660706,20220330
175,21.29273,-88.8089,0.6482106447219849,20220331
176,21.29273,-88.8089,0.5333157777786255,20220402
177,21.29273,-88.8089,0.64426589012146,20220403
178,21.29273,-88.8089,0.5702106356620789,20220404
179,21.29273,-88.8089,0.6234003305435181,20220405
180,21.29273,-88.8089,0.5440364480018616,20220406
181,21.29273,-88.8089,0.5595278739929199,20220407
182,21.29273,-88.8089,0.02599305845797062,20220408
183,21.29273,-88.8089,0.5065902471542358,20220409
184,21.29273,-88.8089,0.6777950525283813,20220410
185,21.29273,-88.8089,0.47808313369750977,20220411
186,21.29273,-88.8089,0.23010380566120148,20220412
187,21.29273,-88.8089,0.4958525598049164,20220413
188,21.29273,-88.8089,0.4517766535282135,20220414
189,21.29273,-88.8089,0.5646123290061951,20220415
190,21.29273,-88.8089,0.5182971954345703,20220416
191,21.29273,-88.8089,0.43924814462661743,20220418
192,21.29273,-88.8089,0.4703250825405121,20220419
193,21.29273,-88.8089,0.05620687082409859,20220420
194,21.29273,-88.8089,0.2599118947982788,20220421
195,21.29273,-88.8089,0.10742098093032837,20220422
196,21.29273,-88.8089,0.34123221039772034,20220423
197,21.29273,-88.8089,0.08954496681690216,20220424
198,21.29273,-88.8089,0.5127460360527039,20220425
199,21.29273,-88.8089,0.07286976277828217,20220426
200,21.29273,-88.8089,0.13357257843017578,20220427
201,21.29273,-88.8089,0.035320986062288284,20220428
202,21.29273,-88.8089,0.48021236062049866,20220429
203,21.29273,-88.8089,0.12257573753595352,20220430
204,21.29273,-88.8089,0.20218414068222046,20220501
205,21.29273,-88.8089,0.5467108488082886,20220502
206,21.29273,-88.8089,0.4238138794898987,20220504
207,21.29273,-88.8089,0.09470304846763611,20220505
208,21.29273,-88.8089,0.5655248761177063,20220506
209,21.29273,-88.8089,0.6398290991783142,20220507
210,21.29273,-88.8089,0.6725663542747498,20220508
211,21.29273,-88.8089,0.6310240626335144,20220509
212,21.29273,-88.8089,0.723037600517273,20220510
213,21.29273,-88.8089,0.2237633466720581,20220511
214,21.29273,-88.8089,0.7385292053222656,20220512
215,21.29273,-88.8089,0.5142077803611755,20220513
216,21.29273,-88.8089,0.7602560520172119,20220514
217,21.29273,-88.8089,0.8079832196235657,20220515
218,21.29273,-88.8089,0.7709794640541077,20220516
219,21.29273,-88.8089,0.7703495025634766,20220517
220,21.29273,-88.8089,0.6679841876029968,20220518
221,21.29273,-88.8089,0.527811586856842,20220520
222,21.29273,-88.8089,0.12450330704450607,20220521
223,21.29273,-88.8089,0.17373661696910858,20220522
224,21.29273,-88.8089,0.4934024512767792,20220523
225,21.29273,-88.8089,0.1697412133216858,20220524
226,21.29273,-88.8089,0.650822639465332,20220525
227,21.29273,-88.8089,0.029024269431829453,20220526
228,21.29273,-88.8089,0.20413435995578766,20220527
229,21.29273,-88.8089,0.10515781491994858,20220528
230,21.29273,-88.8089,0.6656195521354675,20220529
231,21.29273,-88.8089,0.1869860589504242,20220530
232,21.29273,-88.8089,0.3047557473182678,20220531
233,21.29273,-88.8089,0.054497454315423965,20220601
234,21.29273,-88.8089,0.11643407493829727,20220602
235,21.29273,-88.8089,0.6894647479057312,20220603
236,21.29273,-88.8089,0.7100538611412048,20220605
237,21.29273,-88.8089,0.7961507439613342,20220606
238,21.29273,-88.8089,0.6845176219940186,20220607
239,21.29273,-88.8089,0.6930069923400879,20220608
240,21.29273,-88.8089,0.41183918714523315,20220609
241,21.29273,-88.8089,0.31434598565101624,20220610
242,21.29273,-88.8089,0.7062727212905884,20220611
243,21.29273,-88.8089,0.7628267407417297,20220612
244,21.29273,-88.8089,0.4502696990966797,20220613
245,21.29273,-88.8089,0.7214256525039673,20220614
246,21.29273,-88.8089,0.6656433939933777,20220615
247,21.29273,-88.8089,0.33883222937583923,20220616
248,21.29273,-88.8089,0.8845024704933167,20220617
249,21.29273,-88.8089,0.551272988319397,20220618
250,21.29273,-88.8089,0.21318034827709198,20220619
251,21.29273,-88.8089,0.4720292389392853,20220621
252,21.29273,-88.8089,0.6252546310424805,20220622
253,21.29273,-88.8089,0.1997942328453064,20220623
254,21.29273,-88.8089,0.0648493766784668,20220624
255,21.29273,-88.8089,0.6428321003913879,20220625
256,21.29273,-88.8089,0.7858651876449585,20220626
257,21.29273,-88.8089,0.4137727916240692,20220627
258,21.29273,-88.8089,0.24531835317611694,20220628
259,21.29273,-88.8089,0.10491637140512466,20220629
260,21.29273,-88.8089,0.21381030976772308,20220630
261,21.29273,-88.8089,0.41968733072280884,20220701
262,21.29273,-88.8089,0.7258354425430298,20220702
263,21.29273,-88.8089,0.2015445977449417,20220703
264,21.29273,-88.8089,0.7904979586601257,20220704
265,21.29273,-88.8089,0.4481693208217621,20220705
266,21.29273,-88.8089,0.7875507473945618,20220707
267,21.29273,-88.8089,0.8398081660270691,20220708
268,21.29273,-88.8089,0.8408099412918091,20220709
269,21.29273,-88.8089,0.9446715116500854,20220710
270,21.29273,-88.8089,0.3848382234573364,20220711
271,21.29273,-88.8089,0.3067915737628937,20220712
272,21.29273,-88.8089,0.2264789491891861,20220713
273,21.29273,-88.8089,0.09686930477619171,20220714
274,21.29273,-88.8089,0.7160493731498718,20220715
275,21.29273,-88.8089,0.7581153512001038,20220716
276,21.29273,-88.8089,0.5297017693519592,20220717
277,21.29273,-88.8089,0.3253437578678131,20220718
278,21.29273,-88.8089,0.829947829246521,20220719
279,21.29273,-88.8089,0.5827030539512634,20220720
280,21.29273,-88.8089,0.4741169512271881,20220721
281,21.29273,-88.8089,0.4017221927642822,20220723
282,21.29273,-88.8089,0.23612239956855774,20220724
283,21.29273,-88.8089,0.1678474098443985,20220725
284,21.29273,-88.8089,0.24339675903320312,20220726
285,21.29273,-88.8089,0.644963800907135,20220727
286,21.29273,-88.8089,0.5947690606117249,20220729
287,21.29273,-88.8089,0.29474905133247375,20220730
288,21.29273,-88.8089,0.36274510622024536,20220731
289,21.29273,-88.8089,0.9141889214515686,20220801
290,21.29273,-88.8089,0.1307443380355835,20220802
291,21.29273,-88.8089,0.7655566334724426,20220803
292,21.29273,-88.8089,0.7287718057632446,20220804
293,21.29273,-88.8089,0.7411128282546997,20220805
294,21.29273,-88.8089,0.8714742660522461,20220806
295,21.29273,-88.8089,0.7095018625259399,20220808
296,21.29273,-88.8089,0.45545655488967896,20220809
297,21.29273,-88.8089,0.12346930801868439,20220810
298,21.29273,-88.8089,0.15665259957313538,20220811
299,21.29273,-88.8089,0.750754177570343,20220812
300,21.29273,-88.8089,0.4579678475856781,20220813
301,21.29273,-88.8089,0.8275431990623474,20220814
302,21.29273,-88.8089,0.4788786470890045,20220815
303,21.29273,-88.8089,0.7260550856590271,20220816
304,21.29273,-88.8089,0.7744966149330139,20220817
305,21.29273,-88.8089,0.07539545744657516,20220818
306,21.29273,-88.8089,0.7674418687820435,20220819
307,21.29273,-88.8089,0.7964010238647461,20220820
308,21.29273,-88.8089,0.5734552145004272,20220821
309,21.29273,-88.8089,0.26057907938957214,20220822
310,21.29273,-88.8089,0.22272540628910065,20220824
311,21.29273,-88.8089,0.6673438549041748,20220825
312,21.29273,-88.8089,0.29931071400642395,20220826
313,21.29273,-88.8089,0.32888591289520264,20220827
314,21.29273,-88.8089,0.7378970980644226,20220828
315,21.29273,-88.8089,0.36686599254608154,20220829
316,21.29273,-88.8089,0.2269628942012787,20220830
317,21.29273,-88.8089,0.24353663623332977,20220831
318,21.29273,-88.8089,0.24969696998596191,20220901
319,21.29273,-88.8089,0.7764512300491333,20220902
320,21.29273,-88.8089,0.7365353107452393,20220903
321,21.29273,-88.8089,0.22860318422317505,20220904
322,21.29273,-88.8089,0.9609589576721191,20220905
323,21.29273,-88.8089,0.7562568187713623,20220906
324,21.29273,-88.8089,0.7621296644210815,20220907
325,21.29273,-88.8089,0.32552042603492737,20220909
326,21.29273,-88.8089,0.45102593302726746,20220910
327,21.29273,-88.8089,0.7774460911750793,20220911
328,21.29273,-88.8089,0.2706822454929352,20220912
329,21.29273,-88.8089,0.36350616812705994,20220913
330,21.29273,-88.8089,0.5138983130455017,20220914
331,21.29273,-88.8089,0.7065296769142151,20220915
332,21.29273,-88.8089,0.6416013240814209,20220916
333,21.29273,-88.8089,0.4914918839931488,20220917
334,21.29273,-88.8089,0.8966682553291321,20220918
335,21.29273,-88.8089,0.15207533538341522,20220919
336,21.29273,-88.8089,0.19307248294353485,20220920
337,21.29273,-88.8089,0.08472182601690292,20220921
338,21.29273,-88.8089,0.4780921936035156,20220922
339,21.29273,-88.8089,0.7711467146873474,20220923
340,21.29273,-88.8089,0.031510259956121445,20220925
341,21.29273,-88.8089,0.902089536190033,20220926
342,21.29273,-88.8089,0.03618369251489639,20220927
343,21.29273,-88.8089,0.6350552439689636,20220928
344,21.29273,-88.8089,0.6105153560638428,20220929
345,21.29273,-88.8089,0.8758465051651001,20220930
346,21.29273,-88.8089,0.16673818230628967,20221001
347,21.29273,-88.8089,0.8096249103546143,20221002
348,21.29273,-88.8089,0.7532296180725098,20221003
349,21.29273,-88.8089,0.23615439236164093,20221004
350,21.29273,-88.8089,0.9178434610366821,20221005
351,21.29273,-88.8089,0.8472616076469421,20221006
352,21.29273,-88.8089,0.4710710942745209,20221007
353,21.29273,-88.8089,0.5971742868423462,20221008
354,21.29273,-88.8089,0.16335730254650116,20221009
355,21.29273,-88.8089,0.19712331891059875,20221025
356,21.29273,-88.8089,0.7748466730117798,20221026
357,21.29273,-88.8089,0.6372292041778564,20221027
358,21.29273,-88.8089,0.38420677185058594,20221028
359,21.29273,-88.8089,0.35373562574386597,20221029
360,21.29273,-88.8089,0.8500861525535583,20221030
361,21.29273,-88.8089,0.5523771047592163,20221031
362,21.29273,-88.8089,0.8181205987930298,20221101
363,21.29273,-88.8089,0.4711221158504486,20221102
364,21.29273,-88.8089,0.37632307410240173,20221103
365,21.29273,-88.8089,0.7841243147850037,20221104
366,21.29273,-88.8089,0.23716609179973602,20221106
367,21.29273,-88.8089,0.8049414753913879,20221107
368,21.29273,-88.8089,0.2681151032447815,20221108
369,21.29273,-88.8089,1.0,20221109
370,21.29273,-88.8089,0.6534900665283203,20221110
371,21.29273,-88.8089,0.842951774597168,20221111
372,21.29273,-88.8089,0.20585407316684723,20221113
373,21.29273,-88.8089,0.8855640292167664,20221114
374,21.29273,-88.8089,0.5864431262016296,20221115
375,21.29273,-88.8089,0.07836990803480148,20221116
376,21.29273,-88.8089,0.16981132328510284,20221117
377,21.29273,-88.8089,0.854141891002655,20221118
378,21.29273,-88.8089,0.2828839421272278,20221119
379,21.29273,-88.8089,0.05456774681806564,20221120
380,21.29273,-88.8089,0.8466741442680359,20221121
381,21.29273,-88.8089,0.06506315618753433,20221122
382,21.29273,-88.8089,0.8624303936958313,20221123
383,21.29273,-88.8089,0.1318039447069168,20221125
384,21.29273,-88.8089,0.401759535074234,20221126
385,21.29273,-88.8089,0.075812928378582,20221127
386,21.29273,-88.8089,0.2474733591079712,20221128
387,21.29273,-88.8089,0.6966505646705627,20221129
388,21.29273,-88.8089,0.8897475600242615,20221130
389,21.29273,-88.8089,0.3058350086212158,20221201
390,21.29273,-88.8089,0.8474226593971252,20221202
391,21.29273,-88.8089,0.8989957571029663,20221203
392,21.29273,-88.8089,0.27159684896469116,20221204
393,21.29273,-88.8089,0.2041088044643402,20221205
394,21.29273,-88.8089,0.8417572975158691,20221206
395,21.29273,-88.8089,0.7612096071243286,20221207
396,21.29273,-88.8089,0.6511093974113464,20221208
397,21.29273,-88.8089,0.8306046724319458,20221209
398,21.29273,-88.8089,0.8477486371994019,20221210
399,21.29273,-88.8089,0.8143271207809448,20221211
400,21.29273,-88.8089,0.32755905389785767,20221212
401,21.29273,-88.8089,0.7990868091583252,20221214
402,21.29273,-88.8089,0.8240574598312378,20221215
403,21.29273,-88.8089,0.7901540994644165,20221216
404,21.29273,-88.8089,0.2167162150144577,20221217
405,21.29273,-88.8089,0.06954336166381836,20221218
406,21.29273,-88.8089,0.14308786392211914,20221219
407,21.29273,-88.8089,0.46698012948036194,20221220
408,21.29273,-88.8089,0.7722283005714417,20221221
409,21.29273,-88.8089,0.8068097233772278,20221222
410,21.29273,-88.8089,0.27879661321640015,20221223
411,21.29273,-88.8089,0.008230194449424744,20221224
412,21.29273,-88.8089,0.05285234749317169,20221226
413,21.29273,-88.8089,0.6452566385269165,20221227
414,21.29273,-88.8089,0.7601615190505981,20221228
415,21.29273,-88.8089,0.04078608751296997,20221229
416,21.29273,-88.8089,0.16521738469600677,20221230
417,21.29273,-88.8089,0.7994791865348816,20221231
418,21.29273,-88.8089,0.41899168491363525,20230101
419,21.29273,-88.8089,0.5987975001335144,20230102
420,21.29273,-88.8089,0.21750734746456146,20230103
421,21.29273,-88.8089,0.13077090680599213,20230104
422,21.29273,-88.8089,0.7896965742111206,20230105
423,21.29273,-88.8089,0.13739322125911713,20230106
424,21.29273,-88.8089,0.5003069639205933,20230107
425,21.29273,-88.8089,0.6760982871055603,20230108
426,21.29273,-88.8089,0.38641828298568726,20230109
427,21.29273,-88.8089,0.6947535872459412,20230110
428,21.29273,-88.8089,0.7826184630393982,20230111
429,21.29273,-88.8089,0.7979530692100525,20230112
430,21.29273,-88.8089,0.03010718710720539,20230114
431,21.29273,-88.8089,0.8302158117294312,20230115
432,21.29273,-88.8089,0.7663528919219971,20230116
433,21.29273,-88.8089,0.8072289228439331,20230117
434,21.29273,-88.8089,0.7728497385978699,20230118
435,21.29273,-88.8089,0.7004317045211792,20230119
436,21.29273,-88.8089,0.310542494058609,20230120
437,21.29273,-88.8089,0.5568000078201294,20230121
438,21.29273,-88.8089,0.7963875532150269,20230122
439,21.29273,-88.8089,0.720123827457428,20230123
440,21.29273,-88.8089,0.6041939854621887,20230124
441,21.29273,-88.8089,0.0036741120275110006,20230126
442,21.29273,-88.8089,0.006808262784034014,20230127
443,21.29273,-88.8089,0.2461051493883133,20230128
444,21.29273,-88.8089,0.7666788101196289,20230129
445,21.29273,-88.8089,0.7075492143630981,20230130
446,21.29273,-88.8089,0.6105155348777771,20230131
447,21.29273,-88.8089,0.1448146104812622,20230201
448,21.29273,-88.8089,0.6561385989189148,20230202
