,Latitud,Longitud,NDVI,date
0,21.33782,-88.58437,0.22513212263584137,20210920
1,21.33782,-88.58437,0.3543819487094879,20210923
2,21.33782,-88.58437,0.34393638372421265,20210924
3,21.33782,-88.58437,0.3342096507549286,20210925
4,21.33782,-88.58437,0.3820517957210541,20210926
5,21.33782,-88.58437,0.4880927801132202,20210927
6,21.33782,-88.58437,0.42720985412597656,20210928
7,21.33782,-88.58437,0.6833150386810303,20210929
8,21.33782,-88.58437,0.24748553335666656,20210930
9,21.33782,-88.58437,0.27321165800094604,20211001
10,21.33782,-88.58437,0.19606828689575195,20211002
11,21.33782,-88.58437,0.7135892510414124,20211003
12,21.33782,-88.58437,0.5427887439727783,20211004
13,21.33782,-88.58437,0.5375028848648071,20211005
14,21.33782,-88.58437,0.6961948275566101,20211006
15,21.33782,-88.58437,-0.005248563829809427,20211008
16,21.33782,-88.58437,0.010104412212967873,20211009
17,21.33782,-88.58437,0.4090076982975006,20211010
18,21.33782,-88.58437,0.1000622808933258,20211011
19,21.33782,-88.58437,0.10161443799734116,20211012
20,21.33782,-88.58437,0.6112920641899109,20211013
21,21.33782,-88.58437,0.627577543258667,20211014
22,21.33782,-88.58437,0.2630910873413086,20211015
23,21.33782,-88.58437,0.16251027584075928,20211016
24,21.33782,-88.58437,0.17721323668956757,20211017
25,21.33782,-88.58437,0.48000001907348633,20211018
26,21.33782,-88.58437,0.23785489797592163,20211019
27,21.33782,-88.58437,0.7325973510742188,20211020
28,21.33782,-88.58437,0.16150788962841034,20211021
29,21.33782,-88.58437,0.10243610292673111,20211022
30,21.33782,-88.58437,0.25266245007514954,20211024
31,21.33782,-88.58437,0.624832034111023,20211025
32,21.33782,-88.58437,0.5986883044242859,20211026
33,21.33782,-88.58437,0.6956050992012024,20211028
34,21.33782,-88.58437,0.45711085200309753,20211029
35,21.33782,-88.58437,0.6038339138031006,20211030
36,21.33782,-88.58437,0.26511454582214355,20211031
37,21.33782,-88.58437,0.39354151487350464,20211101
38,21.33782,-88.58437,0.5396888256072998,20211102
39,21.33782,-88.58437,0.33094555139541626,20211103
40,21.33782,-88.58437,0.10584364831447601,20211104
41,21.33782,-88.58437,0.31884056329727173,20211105
42,21.33782,-88.58437,0.12145406007766724,20211106
43,21.33782,-88.58437,0.006241117138415575,20211107
44,21.33782,-88.58437,0.05604947730898857,20211109
45,21.33782,-88.58437,0.7276800870895386,20211110
46,21.33782,-88.58437,0.5687732100486755,20211111
47,21.33782,-88.58437,0.06006645783782005,20211112
48,21.33782,-88.58437,0.407394677400589,20211113
49,21.33782,-88.58437,0.5360544323921204,20211114
50,21.33782,-88.58437,0.6714379787445068,20211115
51,21.33782,-88.58437,0.6279954314231873,20211116
52,21.33782,-88.58437,0.10625067353248596,20211117
53,21.33782,-88.58437,0.09778387099504471,20211118
54,21.33782,-88.58437,0.3240589201450348,20211119
55,21.33782,-88.58437,0.1484350860118866,20211120
56,21.33782,-88.58437,0.6500464677810669,20211121
57,21.33782,-88.58437,0.7620396018028259,20211122
58,21.33782,-88.58437,0.6207093596458435,20211123
59,21.33782,-88.58437,0.6561382412910461,20211125
60,21.33782,-88.58437,0.19360874593257904,20211126
61,21.33782,-88.58437,0.4870912432670593,20211127
62,21.33782,-88.58437,0.36307862401008606,20211128
63,21.33782,-88.58437,0.272948682308197,20211129
64,21.33782,-88.58437,0.09196101874113083,20211130
65,21.33782,-88.58437,0.3354257643222809,20211201
66,21.33782,-88.58437,0.044777825474739075,20211202
67,21.33782,-88.58437,0.3744245767593384,20211203
