,Latitud,Longitud,NDVI,date
0,21.55279,-88.02361,0.8193145990371704,20210920
1,21.55279,-88.02361,0.7656955122947693,20210921
2,21.55279,-88.02361,0.8295682072639465,20210923
3,21.55279,-88.02361,0.1296864002943039,20210924
4,21.55279,-88.02361,0.6231538653373718,20210925
5,21.55279,-88.02361,0.748358428478241,20210926
6,21.55279,-88.02361,0.8449658751487732,20210927
7,21.55279,-88.02361,0.517638623714447,20210928
8,21.55279,-88.02361,0.7796837091445923,20210929
9,21.55279,-88.02361,0.29303398728370667,20211001
10,21.55279,-88.02361,0.8253874182701111,20211002
11,21.55279,-88.02361,0.7780701518058777,20211003
12,21.55279,-88.02361,0.801047146320343,20211004
13,21.55279,-88.02361,0.15017065405845642,20211005
14,21.55279,-88.02361,0.8217331767082214,20211006
15,21.55279,-88.02361,0.0750328004360199,20211007
16,21.55279,-88.02361,0.5301278233528137,20211008
17,21.55279,-88.02361,0.8996415734291077,20211009
18,21.55279,-88.02361,0.6146360635757446,20211010
19,21.55279,-88.02361,0.8462908267974854,20211011
20,21.55279,-88.02361,0.814022421836853,20211012
21,21.55279,-88.02361,0.8229072093963623,20211013
22,21.55279,-88.02361,0.6468531489372253,20211014
23,21.55279,-88.02361,0.2596239745616913,20211015
24,21.55279,-88.02361,0.5989558696746826,20211017
25,21.55279,-88.02361,0.8235818147659302,20211018
26,21.55279,-88.02361,0.20747731626033783,20211019
27,21.55279,-88.02361,0.0705142542719841,20211020
28,21.55279,-88.02361,0.40056857466697693,20211021
29,21.55279,-88.02361,0.03496868535876274,20211022
30,21.55279,-88.02361,0.054375164210796356,20211023
31,21.55279,-88.02361,0.2105982005596161,20211024
32,21.55279,-88.02361,0.6060889959335327,20211025
33,21.55279,-88.02361,0.468942254781723,20211026
34,21.55279,-88.02361,0.874605655670166,20211028
35,21.55279,-88.02361,0.7028316855430603,20211029
36,21.55279,-88.02361,0.6244351863861084,20211030
37,21.55279,-88.02361,0.10746663808822632,20211031
38,21.55279,-88.02361,0.803432822227478,20211102
39,21.55279,-88.02361,0.867988646030426,20211103
40,21.55279,-88.02361,0.07023195177316666,20211104
41,21.55279,-88.02361,0.1596532016992569,20211105
42,21.55279,-88.02361,0.8815101981163025,20211106
43,21.55279,-88.02361,0.038136787712574005,20211107
44,21.55279,-88.02361,0.8083491325378418,20211108
45,21.55279,-88.02361,0.7464349269866943,20211109
46,21.55279,-88.02361,0.8992485404014587,20211110
47,21.55279,-88.02361,0.7807666659355164,20211111
48,21.55279,-88.02361,0.890625,20211112
49,21.55279,-88.02361,0.7699325680732727,20211113
50,21.55279,-88.02361,0.9146807789802551,20211114
51,21.55279,-88.02361,0.8200123310089111,20211115
52,21.55279,-88.02361,0.7846063375473022,20211116
53,21.55279,-88.02361,0.4857437014579773,20211118
54,21.55279,-88.02361,0.10214250534772873,20211119
55,21.55279,-88.02361,0.7627494931221008,20211120
56,21.55279,-88.02361,0.8201792240142822,20211121
57,21.55279,-88.02361,0.5294908881187439,20211122
58,21.55279,-88.02361,0.7979680299758911,20211123
59,21.55279,-88.02361,0.6447319984436035,20211124
60,21.55279,-88.02361,0.7211089730262756,20211125
61,21.55279,-88.02361,0.8721460700035095,20211126
62,21.55279,-88.02361,0.7486106753349304,20211127
63,21.55279,-88.02361,0.8350910544395447,20211128
64,21.55279,-88.02361,0.19278116524219513,20211129
65,21.55279,-88.02361,0.9405320882797241,20211130
66,21.55279,-88.02361,0.6295983195304871,20211201
67,21.55279,-88.02361,0.049216728657484055,20211202
68,21.55279,-88.02361,0.7351309061050415,20211204
69,21.55279,-88.02361,0.832241952419281,20211205
70,21.55279,-88.02361,0.46194136142730713,20211206
71,21.55279,-88.02361,0.14881379902362823,20211207
72,21.55279,-88.02361,0.17520982027053833,20211208
73,21.55279,-88.02361,0.20435670018196106,20211209
74,21.55279,-88.02361,0.054403066635131836,20211210
75,21.55279,-88.02361,0.6871203184127808,20211211
76,21.55279,-88.02361,0.9050097465515137,20211212
77,21.55279,-88.02361,0.5222551822662354,20211213
78,21.55279,-88.02361,0.796129047870636,20211214
79,21.55279,-88.02361,0.7366161942481995,20211215
80,21.55279,-88.02361,0.19008004665374756,20211217
81,21.55279,-88.02361,0.6918703317642212,20211218
82,21.55279,-88.02361,1.0,20211220
83,21.55279,-88.02361,0.2798960208892822,20211221
84,21.55279,-88.02361,0.8120011687278748,20211222
85,21.55279,-88.02361,0.7329286932945251,20211223
86,21.55279,-88.02361,0.7515230774879456,20211224
87,21.55279,-88.02361,0.24063843488693237,20211225
88,21.55279,-88.02361,0.8079049587249756,20211226
89,21.55279,-88.02361,0.7300046682357788,20211227
90,21.55279,-88.02361,0.678511917591095,20211228
91,21.55279,-88.02361,0.567651629447937,20211229
92,21.55279,-88.02361,0.44214415550231934,20211230
93,21.55279,-88.02361,0.6902614831924438,20211231
94,21.55279,-88.02361,0.748909056186676,20220101
95,21.55279,-88.02361,0.4658563733100891,20220102
96,21.55279,-88.02361,0.009079262614250183,20220103
97,21.55279,-88.02361,0.13073192536830902,20220105
98,21.55279,-88.02361,0.02692548558115959,20220106
99,21.55279,-88.02361,0.7529654502868652,20220107
100,21.55279,-88.02361,0.43417125940322876,20220108
101,21.55279,-88.02361,0.05427148565649986,20220109
102,21.55279,-88.02361,0.2434723675251007,20220110
103,21.55279,-88.02361,0.19266055524349213,20220111
104,21.55279,-88.02361,0.09356725215911865,20220112
105,21.55279,-88.02361,0.014855438843369484,20220114
106,21.55279,-88.02361,0.788765549659729,20220115
107,21.55279,-88.02361,0.06300174444913864,20220116
108,21.55279,-88.02361,0.11930585652589798,20220117
109,21.55279,-88.02361,0.7569153308868408,20220118
110,21.55279,-88.02361,0.05564457178115845,20220119
111,21.55279,-88.02361,0.25620266795158386,20220121
112,21.55279,-88.02361,0.042198099195957184,20220122
113,21.55279,-88.02361,0.27721381187438965,20220123
114,21.55279,-88.02361,0.7326869964599609,20220124
115,21.55279,-88.02361,0.15308882296085358,20220125
116,21.55279,-88.02361,0.0695987269282341,20220126
117,21.55279,-88.02361,0.7990987300872803,20220127
118,21.55279,-88.02361,0.6662628650665283,20220128
119,21.55279,-88.02361,0.09416936337947845,20220129
120,21.55279,-88.02361,0.1188720166683197,20220130
121,21.55279,-88.02361,0.6237138509750366,20220131
122,21.55279,-88.02361,0.6422580480575562,20220201
123,21.55279,-88.02361,0.11652173846960068,20220202
124,21.55279,-88.02361,0.07205711305141449,20220203
125,21.55279,-88.02361,0.6327701807022095,20220204
126,21.55279,-88.02361,0.6439351439476013,20220206
127,21.55279,-88.02361,-0.021072518080472946,20220207
128,21.55279,-88.02361,0.06824802607297897,20220208
129,21.55279,-88.02361,0.07618284225463867,20220209
130,21.55279,-88.02361,0.7260960340499878,20220210
131,21.55279,-88.02361,0.555555522441864,20220211
132,21.55279,-88.02361,0.47118645906448364,20220212
133,21.55279,-88.02361,0.6993464231491089,20220213
134,21.55279,-88.02361,0.12623664736747742,20220214
135,21.55279,-88.02361,0.11208957433700562,20220215
136,21.55279,-88.02361,0.40800741314888,20220216
137,21.55279,-88.02361,0.43053171038627625,20220217
138,21.55279,-88.02361,0.19266727566719055,20220218
139,21.55279,-88.02361,0.6138888597488403,20220219
140,21.55279,-88.02361,0.6768262982368469,20220220
141,21.55279,-88.02361,0.5925425887107849,20220222
142,21.55279,-88.02361,0.18474102020263672,20220224
143,21.55279,-88.02361,0.6981616020202637,20220225
144,21.55279,-88.02361,0.64354407787323,20220226
145,21.55279,-88.02361,0.6075619459152222,20220227
146,21.55279,-88.02361,0.3317829370498657,20220228
147,21.55279,-88.02361,0.5470206141471863,20220301
148,21.55279,-88.02361,0.767011821269989,20220302
149,21.55279,-88.02361,0.5545388460159302,20220303
150,21.55279,-88.02361,0.6981919407844543,20220304
151,21.55279,-88.02361,0.15823817253112793,20220305
152,21.55279,-88.02361,0.3218901455402374,20220306
153,21.55279,-88.02361,0.342316210269928,20220307
154,21.55279,-88.02361,0.19616205990314484,20220308
155,21.55279,-88.02361,0.5001296401023865,20220310
156,21.55279,-88.02361,0.591748058795929,20220311
157,21.55279,-88.02361,0.3947458267211914,20220312
158,21.55279,-88.02361,0.12997974455356598,20220313
159,21.55279,-88.02361,0.25231483578681946,20220314
160,21.55279,-88.02361,0.20753155648708344,20220315
161,21.55279,-88.02361,0.3647812306880951,20220316
162,21.55279,-88.02361,0.39762023091316223,20220317
163,21.55279,-88.02361,0.583873987197876,20220318
164,21.55279,-88.02361,0.47792208194732666,20220319
165,21.55279,-88.02361,0.5729370713233948,20220320
166,21.55279,-88.02361,0.524229109287262,20220321
167,21.55279,-88.02361,0.5384615063667297,20220322
168,21.55279,-88.02361,0.5372388958930969,20220323
169,21.55279,-88.02361,0.06573116779327393,20220324
170,21.55279,-88.02361,0.4545454680919647,20220326
171,21.55279,-88.02361,0.6026058793067932,20220327
172,21.55279,-88.02361,0.4831615090370178,20220328
173,21.55279,-88.02361,0.5516514778137207,20220329
174,21.55279,-88.02361,0.0672748014330864,20220330
175,21.55279,-88.02361,0.5201523303985596,20220331
176,21.55279,-88.02361,0.22526107728481293,20220401
177,21.55279,-88.02361,0.43257710337638855,20220402
178,21.55279,-88.02361,0.5709923505783081,20220403
179,21.55279,-88.02361,0.4312500059604645,20220404
180,21.55279,-88.02361,0.4887426495552063,20220405
181,21.55279,-88.02361,0.46278318762779236,20220406
182,21.55279,-88.02361,0.4890260696411133,20220407
183,21.55279,-88.02361,0.03825540468096733,20220408
184,21.55279,-88.02361,0.43673014640808105,20220409
185,21.55279,-88.02361,0.4137459993362427,20220411
186,21.55279,-88.02361,0.2796187102794647,20220412
187,21.55279,-88.02361,0.08831169456243515,20220413
188,21.55279,-88.02361,0.4232966899871826,20220414
189,21.55279,-88.02361,0.21694518625736237,20220415
190,21.55279,-88.02361,0.4363207519054413,20220416
191,21.55279,-88.02361,0.48994559049606323,20220417
192,21.55279,-88.02361,0.41707006096839905,20220418
193,21.55279,-88.02361,0.49051669239997864,20220419
194,21.55279,-88.02361,0.4126456081867218,20220420
195,21.55279,-88.02361,0.2756613790988922,20220421
196,21.55279,-88.02361,0.43980008363723755,20220422
197,21.55279,-88.02361,0.4596799612045288,20220423
198,21.55279,-88.02361,0.16757908463478088,20220424
199,21.55279,-88.02361,0.4216996431350708,20220425
200,21.55279,-88.02361,0.17366592586040497,20220427
201,21.55279,-88.02361,0.5657311677932739,20220428
202,21.55279,-88.02361,0.08582267165184021,20220429
203,21.55279,-88.02361,0.07689511030912399,20220430
204,21.55279,-88.02361,0.4742397665977478,20220501
205,21.55279,-88.02361,0.5979790687561035,20220502
206,21.55279,-88.02361,0.18807339668273926,20220503
207,21.55279,-88.02361,0.2640230059623718,20220504
208,21.55279,-88.02361,0.15435731410980225,20220505
209,21.55279,-88.02361,0.3633064329624176,20220506
210,21.55279,-88.02361,0.36997637152671814,20220507
211,21.55279,-88.02361,0.41779857873916626,20220508
212,21.55279,-88.02361,0.13209667801856995,20220509
213,21.55279,-88.02361,0.4644808769226074,20220510
214,21.55279,-88.02361,0.4030095934867859,20220511
215,21.55279,-88.02361,0.3798608183860779,20220513
216,21.55279,-88.02361,0.4770738482475281,20220514
217,21.55279,-88.02361,0.4073231816291809,20220515
218,21.55279,-88.02361,0.4467119872570038,20220516
219,21.55279,-88.02361,0.4437841773033142,20220517
220,21.55279,-88.02361,0.3360302150249481,20220518
