,Latitud,Longitud,NDVI,date
0,21.25991,-88.68102,0.8760330080986023,20210920
1,21.25991,-88.68102,0.17537783086299896,20210923
2,21.25991,-88.68102,0.7044703960418701,20210924
3,21.25991,-88.68102,0.9206349849700928,20210925
4,21.25991,-88.68102,0.5847316980361938,20210926
5,21.25991,-88.68102,0.8871607184410095,20210927
6,21.25991,-88.68102,0.23387187719345093,20210928
7,21.25991,-88.68102,0.8686091899871826,20210929
8,21.25991,-88.68102,0.388197660446167,20210930
9,21.25991,-88.68102,0.5071868896484375,20211001
10,21.25991,-88.68102,0.40703874826431274,20211002
11,21.25991,-88.68102,0.8978397846221924,20211003
12,21.25991,-88.68102,0.801703155040741,20211004
13,21.25991,-88.68102,0.38506099581718445,20211005
14,21.25991,-88.68102,0.37811774015426636,20211006
15,21.25991,-88.68102,0.43850669264793396,20211008
16,21.25991,-88.68102,0.5935173034667969,20211009
17,21.25991,-88.68102,0.8402943015098572,20211010
18,21.25991,-88.68102,0.6063477993011475,20211011
19,21.25991,-88.68102,0.8661050796508789,20211012
20,21.25991,-88.68102,0.9012209177017212,20211013
21,21.25991,-88.68102,0.5760273933410645,20211014
22,21.25991,-88.68102,0.6790502071380615,20211015
23,21.25991,-88.68102,0.12743189930915833,20211016
24,21.25991,-88.68102,0.6860067844390869,20211017
25,21.25991,-88.68102,0.6868587732315063,20211018
26,21.25991,-88.68102,0.14138764142990112,20211019
27,21.25991,-88.68102,0.9811320304870605,20211020
28,21.25991,-88.68102,0.5219927430152893,20211021
29,21.25991,-88.68102,0.23944875597953796,20211022
30,21.25991,-88.68102,0.264633446931839,20211024
31,21.25991,-88.68102,0.620271623134613,20211025
32,21.25991,-88.68102,0.58249431848526,20211026
33,21.25991,-88.68102,0.7951937913894653,20211028
34,21.25991,-88.68102,0.3732165992259979,20211029
35,21.25991,-88.68102,0.7832909226417542,20211030
36,21.25991,-88.68102,0.7875499129295349,20211031
37,21.25991,-88.68102,0.243259996175766,20211101
38,21.25991,-88.68102,0.827841579914093,20211102
39,21.25991,-88.68102,0.4464285671710968,20211103
40,21.25991,-88.68102,0.21042783558368683,20211104
41,21.25991,-88.68102,0.7842710614204407,20211105
42,21.25991,-88.68102,0.23592813313007355,20211106
43,21.25991,-88.68102,0.6534472107887268,20211107
44,21.25991,-88.68102,0.10508862137794495,20211109
45,21.25991,-88.68102,0.854712963104248,20211110
46,21.25991,-88.68102,0.7708074450492859,20211111
47,21.25991,-88.68102,0.1215943992137909,20211112
48,21.25991,-88.68102,0.5080358982086182,20211113
49,21.25991,-88.68102,0.6060000061988831,20211114
50,21.25991,-88.68102,0.761735737323761,20211115
51,21.25991,-88.68102,0.7734887003898621,20211116
52,21.25991,-88.68102,0.08620988577604294,20211117
53,21.25991,-88.68102,0.2684042155742645,20211118
54,21.25991,-88.68102,0.039247989654541016,20211119
55,21.25991,-88.68102,0.39516228437423706,20211120
56,21.25991,-88.68102,0.8642647862434387,20211121
57,21.25991,-88.68102,0.5008350014686584,20211122
58,21.25991,-88.68102,0.4264001250267029,20211123
59,21.25991,-88.68102,0.7804952263832092,20211125
60,21.25991,-88.68102,0.22188669443130493,20211126
61,21.25991,-88.68102,0.7921662926673889,20211127
62,21.25991,-88.68102,0.23990967869758606,20211128
63,21.25991,-88.68102,0.3046875,20211129
64,21.25991,-88.68102,0.659704327583313,20211130
65,21.25991,-88.68102,0.36972904205322266,20211201
66,21.25991,-88.68102,0.05476948991417885,20211202
67,21.25991,-88.68102,0.10769910365343094,20211203
68,21.25991,-88.68102,0.7208778262138367,20211204
69,21.25991,-88.68102,0.8591436743736267,20211205
70,21.25991,-88.68102,0.3946024775505066,20211206
71,21.25991,-88.68102,0.9191011190414429,20211207
72,21.25991,-88.68102,0.7350174784660339,20211208
73,21.25991,-88.68102,0.4762503206729889,20211209
74,21.25991,-88.68102,0.2185503989458084,20211211
75,21.25991,-88.68102,0.6003155708312988,20211212
76,21.25991,-88.68102,0.1803155392408371,20211213
77,21.25991,-88.68102,0.0575762540102005,20211214
78,21.25991,-88.68102,0.7018813490867615,20211215
79,21.25991,-88.68102,0.17307458817958832,20211217
80,21.25991,-88.68102,0.7567477226257324,20211218
81,21.25991,-88.68102,0.49628162384033203,20211219
82,21.25991,-88.68102,0.45173078775405884,20211220
83,21.25991,-88.68102,0.11766613274812698,20211221
84,21.25991,-88.68102,0.5907605290412903,20211222
85,21.25991,-88.68102,0.7122877240180969,20211223
86,21.25991,-88.68102,0.6893251538276672,20211224
87,21.25991,-88.68102,0.7511857151985168,20211225
88,21.25991,-88.68102,0.5519399642944336,20211227
89,21.25991,-88.68102,0.6831132769584656,20211228
90,21.25991,-88.68102,0.5558450222015381,20211229
91,21.25991,-88.68102,0.8631263971328735,20211230
92,21.25991,-88.68102,0.3456716537475586,20211231
93,21.25991,-88.68102,0.6590312123298645,20220101
94,21.25991,-88.68102,0.3569678068161011,20220102
95,21.25991,-88.68102,0.006980351638048887,20220103
96,21.25991,-88.68102,0.02383391186594963,20220104
97,21.25991,-88.68102,0.1495078057050705,20220105
98,21.25991,-88.68102,0.19088798761367798,20220106
99,21.25991,-88.68102,0.5893654823303223,20220107
100,21.25991,-88.68102,0.38019683957099915,20220108
101,21.25991,-88.68102,0.041740939021110535,20220109
102,21.25991,-88.68102,0.10936117172241211,20220110
103,21.25991,-88.68102,0.11826510727405548,20220112
104,21.25991,-88.68102,0.7416378259658813,20220114
105,21.25991,-88.68102,0.7454404234886169,20220115
106,21.25991,-88.68102,0.21786196529865265,20220116
107,21.25991,-88.68102,0.13680203258991241,20220117
108,21.25991,-88.68102,0.7074148058891296,20220118
109,21.25991,-88.68102,0.6785351037979126,20220119
110,21.25991,-88.68102,0.7037037014961243,20220120
111,21.25991,-88.68102,0.49092069268226624,20220121
112,21.25991,-88.68102,0.16373184323310852,20220122
113,21.25991,-88.68102,0.01608843170106411,20220123
114,21.25991,-88.68102,0.6884194612503052,20220124
115,21.25991,-88.68102,0.2677287459373474,20220125
116,21.25991,-88.68102,0.06716541945934296,20220126
117,21.25991,-88.68102,0.0369948148727417,20220128
118,21.25991,-88.68102,0.023210428655147552,20220129
119,21.25991,-88.68102,0.37037038803100586,20220130
120,21.25991,-88.68102,0.6096274256706238,20220131
121,21.25991,-88.68102,0.38410067558288574,20220201
122,21.25991,-88.68102,0.7272030711174011,20220202
123,21.25991,-88.68102,0.3314051032066345,20220203
124,21.25991,-88.68102,0.17044475674629211,20220204
125,21.25991,-88.68102,0.0017513134516775608,20220205
126,21.25991,-88.68102,0.44885680079460144,20220206
127,21.25991,-88.68102,0.20006448030471802,20220207
128,21.25991,-88.68102,-0.00491361552849412,20220208
129,21.25991,-88.68102,0.8350033164024353,20220209
130,21.25991,-88.68102,0.2987241744995117,20220210
131,21.25991,-88.68102,0.6866251826286316,20220211
132,21.25991,-88.68102,0.3278649151325226,20220213
133,21.25991,-88.68102,0.17444638907909393,20220214
134,21.25991,-88.68102,0.09466602653265,20220215
135,21.25991,-88.68102,0.4520348608493805,20220216
136,21.25991,-88.68102,0.22526924312114716,20220217
137,21.25991,-88.68102,0.1774524599313736,20220218
138,21.25991,-88.68102,0.5323552489280701,20220219
139,21.25991,-88.68102,0.7505084276199341,20220220
140,21.25991,-88.68102,0.6060261726379395,20220221
141,21.25991,-88.68102,0.7256011366844177,20220222
142,21.25991,-88.68102,0.46636971831321716,20220224
143,21.25991,-88.68102,0.7236180901527405,20220225
144,21.25991,-88.68102,0.13602721691131592,20220226
145,21.25991,-88.68102,1.0,20220227
146,21.25991,-88.68102,0.9725363850593567,20220301
147,21.25991,-88.68102,0.04891074076294899,20220302
148,21.25991,-88.68102,0.765897274017334,20220303
149,21.25991,-88.68102,0.6463625431060791,20220304
150,21.25991,-88.68102,0.66233229637146,20220305
151,21.25991,-88.68102,0.11541426181793213,20220306
152,21.25991,-88.68102,0.21535620093345642,20220307
153,21.25991,-88.68102,0.10750036686658859,20220308
154,21.25991,-88.68102,0.211411252617836,20220309
155,21.25991,-88.68102,0.7360038757324219,20220310
156,21.25991,-88.68102,0.7812713384628296,20220311
157,21.25991,-88.68102,0.12641377747058868,20220312
158,21.25991,-88.68102,0.04703902453184128,20220313
159,21.25991,-88.68102,0.7019335031509399,20220314
160,21.25991,-88.68102,0.763872504234314,20220315
161,21.25991,-88.68102,0.7243214249610901,20220317
162,21.25991,-88.68102,0.5452411770820618,20220318
163,21.25991,-88.68102,0.3754587471485138,20220319
164,21.25991,-88.68102,0.5064562559127808,20220320
165,21.25991,-88.68102,0.7421096563339233,20220321
166,21.25991,-88.68102,0.7227464914321899,20220322
167,21.25991,-88.68102,0.6907079815864563,20220323
168,21.25991,-88.68102,0.8374143242835999,20220324
169,21.25991,-88.68102,0.7686464190483093,20220325
170,21.25991,-88.68102,0.6934433579444885,20220326
171,21.25991,-88.68102,0.685275673866272,20220327
172,21.25991,-88.68102,0.6778937578201294,20220328
173,21.25991,-88.68102,0.6180904507637024,20220329
174,21.25991,-88.68102,1.0,20220330
175,21.25991,-88.68102,0.6875609159469604,20220331
176,21.25991,-88.68102,0.6574957966804504,20220402
177,21.25991,-88.68102,0.6064257025718689,20220403
178,21.25991,-88.68102,0.6068620681762695,20220404
179,21.25991,-88.68102,0.5739925503730774,20220405
180,21.25991,-88.68102,0.6127648949623108,20220406
181,21.25991,-88.68102,0.6189529299736023,20220407
