,Latitud,Longitud,NDVI,date
0,21.10843,-88.84847,0.889564037322998,20210920
1,21.10843,-88.84847,0.21785667538642883,20210923
2,21.10843,-88.84847,0.29961609840393066,20210924
3,21.10843,-88.84847,0.6486889719963074,20210925
4,21.10843,-88.84847,0.45297807455062866,20210926
5,21.10843,-88.84847,0.9273208975791931,20210927
6,21.10843,-88.84847,0.5537793040275574,20210928
7,21.10843,-88.84847,0.8884644508361816,20210929
8,21.10843,-88.84847,0.4312054216861725,20210930
9,21.10843,-88.84847,0.8779881596565247,20211001
10,21.10843,-88.84847,0.47710487246513367,20211002
11,21.10843,-88.84847,0.3584664463996887,20211003
12,21.10843,-88.84847,0.9159340858459473,20211004
13,21.10843,-88.84847,0.2850063443183899,20211005
14,21.10843,-88.84847,0.8999999761581421,20211006
15,21.10843,-88.84847,0.4259321391582489,20211008
16,21.10843,-88.84847,0.547634482383728,20211009
17,21.10843,-88.84847,0.8741022348403931,20211010
18,21.10843,-88.84847,0.6576534509658813,20211011
19,21.10843,-88.84847,0.781227171421051,20211012
20,21.10843,-88.84847,0.9098674654960632,20211013
21,21.10843,-88.84847,0.9077291488647461,20211014
22,21.10843,-88.84847,0.824609100818634,20211015
23,21.10843,-88.84847,0.6295949816703796,20211016
24,21.10843,-88.84847,0.8560878038406372,20211017
25,21.10843,-88.84847,0.9175319075584412,20211018
26,21.10843,-88.84847,0.5092478394508362,20211019
27,21.10843,-88.84847,0.2225705236196518,20211020
28,21.10843,-88.84847,0.15094983577728271,20211021
29,21.10843,-88.84847,0.4676230251789093,20211022
30,21.10843,-88.84847,0.44308170676231384,20211024
31,21.10843,-88.84847,0.452358216047287,20211025
32,21.10843,-88.84847,0.31290528178215027,20211026
33,21.10843,-88.84847,0.7586073279380798,20211028
34,21.10843,-88.84847,0.2828563451766968,20211029
35,21.10843,-88.84847,0.7029045820236206,20211030
36,21.10843,-88.84847,0.8929531574249268,20211031
37,21.10843,-88.84847,0.9653652310371399,20211101
38,21.10843,-88.84847,0.8878300786018372,20211102
39,21.10843,-88.84847,0.9511410593986511,20211103
40,21.10843,-88.84847,0.8227031230926514,20211104
41,21.10843,-88.84847,0.8194003701210022,20211105
42,21.10843,-88.84847,0.8952284455299377,20211106
43,21.10843,-88.84847,0.05252990499138832,20211107
44,21.10843,-88.84847,0.8836329579353333,20211109
45,21.10843,-88.84847,0.867132842540741,20211110
46,21.10843,-88.84847,0.8351783752441406,20211111
47,21.10843,-88.84847,0.4335237443447113,20211112
48,21.10843,-88.84847,0.08967817574739456,20211113
49,21.10843,-88.84847,0.2510416805744171,20211114
50,21.10843,-88.84847,0.44947341084480286,20211115
51,21.10843,-88.84847,0.8366336226463318,20211116
52,21.10843,-88.84847,0.8154457807540894,20211117
53,21.10843,-88.84847,0.1223079264163971,20211118
54,21.10843,-88.84847,0.9897890090942383,20211119
55,21.10843,-88.84847,0.5622621178627014,20211120
56,21.10843,-88.84847,0.8908964395523071,20211121
57,21.10843,-88.84847,0.18116572499275208,20211122
58,21.10843,-88.84847,0.04859078302979469,20211123
59,21.10843,-88.84847,0.851638913154602,20211125
60,21.10843,-88.84847,0.6187273859977722,20211126
61,21.10843,-88.84847,0.8600463271141052,20211127
62,21.10843,-88.84847,0.49700599908828735,20211128
63,21.10843,-88.84847,0.0835486650466919,20211129
64,21.10843,-88.84847,0.04817947745323181,20211130
65,21.10843,-88.84847,0.8740576505661011,20211201
66,21.10843,-88.84847,0.05217258259654045,20211202
67,21.10843,-88.84847,0.14303654432296753,20211203
