,Latitud,Longitud,NDVI,date
0,21.3163,-88.00256,0.5504552125930786,20210920
1,21.3163,-88.00256,0.06977614015340805,20210921
2,21.3163,-88.00256,0.6053696870803833,20210923
3,21.3163,-88.00256,0.49084702134132385,20210924
4,21.3163,-88.00256,0.4598114788532257,20210925
5,21.3163,-88.00256,0.6524577736854553,20210926
6,21.3163,-88.00256,0.8008323311805725,20210927
7,21.3163,-88.00256,0.28560975193977356,20210928
8,21.3163,-88.00256,0.8089887499809265,20210929
9,21.3163,-88.00256,0.3402995467185974,20211001
10,21.3163,-88.00256,0.790242612361908,20211002
11,21.3163,-88.00256,0.7151874899864197,20211003
12,21.3163,-88.00256,0.6140912771224976,20211004
13,21.3163,-88.00256,0.2255227416753769,20211005
14,21.3163,-88.00256,0.8994722366333008,20211006
15,21.3163,-88.00256,0.3790625035762787,20211007
16,21.3163,-88.00256,0.8327364921569824,20211008
17,21.3163,-88.00256,0.6235355138778687,20211009
18,21.3163,-88.00256,0.7019134163856506,20211010
19,21.3163,-88.00256,0.41765275597572327,20211011
20,21.3163,-88.00256,0.38679367303848267,20211012
21,21.3163,-88.00256,0.8587830066680908,20211013
22,21.3163,-88.00256,0.8649246096611023,20211014
23,21.3163,-88.00256,0.5193537473678589,20211015
24,21.3163,-88.00256,0.06152107194066048,20211017
25,21.3163,-88.00256,0.7906349301338196,20211018
26,21.3163,-88.00256,0.38280272483825684,20211019
27,21.3163,-88.00256,0.18375317752361298,20211020
28,21.3163,-88.00256,0.13256987929344177,20211021
29,21.3163,-88.00256,0.1951468586921692,20211022
30,21.3163,-88.00256,0.09599927067756653,20211023
31,21.3163,-88.00256,0.44340914487838745,20211024
32,21.3163,-88.00256,0.979619562625885,20211025
33,21.3163,-88.00256,1.0,20211026
34,21.3163,-88.00256,0.7884914875030518,20211028
35,21.3163,-88.00256,0.8028805255889893,20211029
36,21.3163,-88.00256,0.6717615723609924,20211030
37,21.3163,-88.00256,0.7915194034576416,20211031
38,21.3163,-88.00256,0.8284080624580383,20211102
39,21.3163,-88.00256,0.5789936184883118,20211103
40,21.3163,-88.00256,0.23240937292575836,20211104
41,21.3163,-88.00256,0.7849802374839783,20211105
42,21.3163,-88.00256,0.7981825470924377,20211106
43,21.3163,-88.00256,0.6864563822746277,20211107
44,21.3163,-88.00256,0.04461146146059036,20211108
45,21.3163,-88.00256,0.7597731351852417,20211109
46,21.3163,-88.00256,0.8308457732200623,20211110
47,21.3163,-88.00256,0.8079822659492493,20211111
48,21.3163,-88.00256,0.07366416603326797,20211112
49,21.3163,-88.00256,0.7303698658943176,20211113
50,21.3163,-88.00256,0.26931053400039673,20211114
51,21.3163,-88.00256,0.5477766990661621,20211115
52,21.3163,-88.00256,0.4350448250770569,20211116
53,21.3163,-88.00256,0.6840347051620483,20211118
54,21.3163,-88.00256,0.27374300360679626,20211119
55,21.3163,-88.00256,0.05124170705676079,20211120
56,21.3163,-88.00256,0.7251755595207214,20211121
57,21.3163,-88.00256,0.3949785530567169,20211122
58,21.3163,-88.00256,0.8509212732315063,20211123
59,21.3163,-88.00256,0.8155009746551514,20211124
60,21.3163,-88.00256,0.8501937389373779,20211125
61,21.3163,-88.00256,0.8757129907608032,20211126
62,21.3163,-88.00256,0.8297772407531738,20211127
63,21.3163,-88.00256,0.642313539981842,20211128
64,21.3163,-88.00256,0.028843294829130173,20211129
65,21.3163,-88.00256,0.05732082575559616,20211130
66,21.3163,-88.00256,0.6746701002120972,20211201
67,21.3163,-88.00256,0.075531005859375,20211202
68,21.3163,-88.00256,0.8156892657279968,20211204
69,21.3163,-88.00256,0.39253878593444824,20211205
70,21.3163,-88.00256,0.04564383253455162,20211206
71,21.3163,-88.00256,0.7250155210494995,20211207
72,21.3163,-88.00256,0.5473933815956116,20211208
73,21.3163,-88.00256,0.8402106761932373,20211209
74,21.3163,-88.00256,0.12025489658117294,20211210
75,21.3163,-88.00256,0.8174488544464111,20211211
76,21.3163,-88.00256,0.8666666746139526,20211212
77,21.3163,-88.00256,0.07840892672538757,20211213
78,21.3163,-88.00256,0.9172932505607605,20211214
79,21.3163,-88.00256,0.3128032982349396,20211215
80,21.3163,-88.00256,0.5676667094230652,20211217
81,21.3163,-88.00256,1.0,20211218
82,21.3163,-88.00256,0.7820981740951538,20211220
83,21.3163,-88.00256,0.9425605535507202,20211221
84,21.3163,-88.00256,0.28210756182670593,20211222
85,21.3163,-88.00256,0.8673148155212402,20211223
86,21.3163,-88.00256,0.7980590462684631,20211224
