,Latitud,Longitud,NDVI,date
0,21.12407,-88.59302,0.9179874062538147,20210920
1,21.12407,-88.59302,0.32434600591659546,20210923
2,21.12407,-88.59302,0.651129961013794,20210924
3,21.12407,-88.59302,0.5862590074539185,20210925
4,21.12407,-88.59302,0.4597776234149933,20210926
5,21.12407,-88.59302,0.6798099279403687,20210927
6,21.12407,-88.59302,0.6125614643096924,20210928
7,21.12407,-88.59302,0.8500344157218933,20210929
8,21.12407,-88.59302,0.43824833631515503,20210930
9,21.12407,-88.59302,0.8356420397758484,20211001
10,21.12407,-88.59302,0.16024044156074524,20211002
11,21.12407,-88.59302,0.6226171255111694,20211003
12,21.12407,-88.59302,0.870815634727478,20211004
13,21.12407,-88.59302,0.32222968339920044,20211005
14,21.12407,-88.59302,0.4691106677055359,20211006
15,21.12407,-88.59302,0.5834596157073975,20211008
16,21.12407,-88.59302,0.5432657599449158,20211009
17,21.12407,-88.59302,0.6987053751945496,20211010
18,21.12407,-88.59302,0.8812003135681152,20211011
19,21.12407,-88.59302,0.8865523934364319,20211012
20,21.12407,-88.59302,0.8027104139328003,20211013
21,21.12407,-88.59302,0.8192698955535889,20211014
22,21.12407,-88.59302,0.9027529358863831,20211015
23,21.12407,-88.59302,0.6552585959434509,20211016
24,21.12407,-88.59302,0.7994579672813416,20211017
25,21.12407,-88.59302,0.8399773836135864,20211018
26,21.12407,-88.59302,0.25975316762924194,20211019
27,21.12407,-88.59302,0.8439436554908752,20211020
28,21.12407,-88.59302,0.15665113925933838,20211021
29,21.12407,-88.59302,0.24028222262859344,20211022
30,21.12407,-88.59302,0.4977201223373413,20211024
31,21.12407,-88.59302,0.7322637438774109,20211025
32,21.12407,-88.59302,0.7236764430999756,20211026
33,21.12407,-88.59302,0.4524158239364624,20211028
34,21.12407,-88.59302,0.8023529052734375,20211029
35,21.12407,-88.59302,0.8260532021522522,20211030
36,21.12407,-88.59302,0.8169165253639221,20211031
37,21.12407,-88.59302,0.49155721068382263,20211101
38,21.12407,-88.59302,0.8067227005958557,20211102
39,21.12407,-88.59302,0.12494124472141266,20211103
40,21.12407,-88.59302,0.7595474123954773,20211104
41,21.12407,-88.59302,0.8282647132873535,20211105
42,21.12407,-88.59302,0.8361001014709473,20211106
43,21.12407,-88.59302,0.7524682879447937,20211107
44,21.12407,-88.59302,0.01426252257078886,20211109
45,21.12407,-88.59302,0.8595718145370483,20211110
46,21.12407,-88.59302,0.6810852289199829,20211111
47,21.12407,-88.59302,0.3097294270992279,20211112
48,21.12407,-88.59302,0.054836515337228775,20211113
49,21.12407,-88.59302,0.20082177221775055,20211114
50,21.12407,-88.59302,0.3748207688331604,20211115
51,21.12407,-88.59302,0.710073709487915,20211116
52,21.12407,-88.59302,0.37316179275512695,20211117
53,21.12407,-88.59302,0.04646122083067894,20211118
54,21.12407,-88.59302,0.7989652156829834,20211119
55,21.12407,-88.59302,0.3693412244319916,20211120
56,21.12407,-88.59302,0.5684340596199036,20211121
57,21.12407,-88.59302,0.5190380811691284,20211122
58,21.12407,-88.59302,0.4976152777671814,20211123
59,21.12407,-88.59302,0.7069504857063293,20211125
60,21.12407,-88.59302,0.7018362879753113,20211126
61,21.12407,-88.59302,0.7577493786811829,20211127
62,21.12407,-88.59302,0.677623987197876,20211128
63,21.12407,-88.59302,0.085174061357975,20211129
64,21.12407,-88.59302,0.012201374396681786,20211130
65,21.12407,-88.59302,0.7633600831031799,20211201
66,21.12407,-88.59302,0.7074924111366272,20211202
67,21.12407,-88.59302,0.1514003574848175,20211203
68,21.12407,-88.59302,0.7726523876190186,20211204
69,21.12407,-88.59302,0.787264347076416,20211205
70,21.12407,-88.59302,0.48848292231559753,20211206
71,21.12407,-88.59302,0.4841465950012207,20211207
72,21.12407,-88.59302,0.6682881712913513,20211208
73,21.12407,-88.59302,0.8441744446754456,20211209
74,21.12407,-88.59302,0.37851038575172424,20211211
75,21.12407,-88.59302,0.5739769339561462,20211212
76,21.12407,-88.59302,0.016636358574032784,20211213
77,21.12407,-88.59302,0.6683291792869568,20211214
78,21.12407,-88.59302,0.20465931296348572,20211215
79,21.12407,-88.59302,0.24811288714408875,20211217
80,21.12407,-88.59302,0.5793397426605225,20211218
81,21.12407,-88.59302,0.14884309470653534,20211219
82,21.12407,-88.59302,0.3553338348865509,20211220
83,21.12407,-88.59302,0.15828579664230347,20211221
84,21.12407,-88.59302,0.11591200530529022,20211222
85,21.12407,-88.59302,0.734000027179718,20211223
86,21.12407,-88.59302,0.6534133553504944,20211224
87,21.12407,-88.59302,0.7356643080711365,20211225
88,21.12407,-88.59302,0.43872371315956116,20211227
89,21.12407,-88.59302,0.5509893298149109,20211228
90,21.12407,-88.59302,0.2596389651298523,20211229
91,21.12407,-88.59302,0.5627462267875671,20211230
92,21.12407,-88.59302,0.20190657675266266,20211231
93,21.12407,-88.59302,0.7033247947692871,20220101
94,21.12407,-88.59302,0.47298675775527954,20220102
95,21.12407,-88.59302,0.014895008876919746,20220103
96,21.12407,-88.59302,0.017954135313630104,20220104
97,21.12407,-88.59302,0.5527666807174683,20220105
98,21.12407,-88.59302,0.1842235028743744,20220106
99,21.12407,-88.59302,0.7082543969154358,20220107
100,21.12407,-88.59302,0.6838377714157104,20220108
101,21.12407,-88.59302,0.5196520090103149,20220109
102,21.12407,-88.59302,0.47062987089157104,20220110
103,21.12407,-88.59302,0.5937026739120483,20220112
104,21.12407,-88.59302,0.6396188139915466,20220114
105,21.12407,-88.59302,0.7173119187355042,20220115
106,21.12407,-88.59302,0.3423711061477661,20220116
107,21.12407,-88.59302,0.09530026465654373,20220117
108,21.12407,-88.59302,0.7370165586471558,20220118
109,21.12407,-88.59302,0.6856386661529541,20220119
110,21.12407,-88.59302,0.5124337673187256,20220120
111,21.12407,-88.59302,0.06844040006399155,20220121
112,21.12407,-88.59302,0.09752115607261658,20220122
113,21.12407,-88.59302,1.0,20220123
114,21.12407,-88.59302,0.7300710678100586,20220124
115,21.12407,-88.59302,0.47908875346183777,20220125
116,21.12407,-88.59302,-0.038965292274951935,20220126
117,21.12407,-88.59302,0.7450863718986511,20220128
118,21.12407,-88.59302,0.04665893316268921,20220129
119,21.12407,-88.59302,0.020132824778556824,20220130
120,21.12407,-88.59302,0.6309795379638672,20220131
121,21.12407,-88.59302,0.38705939054489136,20220201
122,21.12407,-88.59302,0.46934774518013,20220202
123,21.12407,-88.59302,0.2104199379682541,20220203
124,21.12407,-88.59302,0.24325907230377197,20220204
125,21.12407,-88.59302,-6.697474600514397e-05,20220205
126,21.12407,-88.59302,0.023752151057124138,20220206
127,21.12407,-88.59302,0.050753023475408554,20220207
128,21.12407,-88.59302,0.050067659467458725,20220208
129,21.12407,-88.59302,0.184952974319458,20220209
130,21.12407,-88.59302,0.4763033390045166,20220210
131,21.12407,-88.59302,0.7048910856246948,20220211
132,21.12407,-88.59302,0.25919440388679504,20220213
133,21.12407,-88.59302,0.0805157870054245,20220214
134,21.12407,-88.59302,0.2281879186630249,20220215
135,21.12407,-88.59302,0.19516263902187347,20220216
136,21.12407,-88.59302,0.29465094208717346,20220217
137,21.12407,-88.59302,0.31000813841819763,20220218
138,21.12407,-88.59302,0.35821908712387085,20220219
139,21.12407,-88.59302,0.7081988453865051,20220220
140,21.12407,-88.59302,0.7848016023635864,20220221
141,21.12407,-88.59302,0.6655126214027405,20220222
142,21.12407,-88.59302,0.5284400582313538,20220224
143,21.12407,-88.59302,0.9216914772987366,20220225
144,21.12407,-88.59302,0.5535776615142822,20220226
145,21.12407,-88.59302,1.0,20220227
146,21.12407,-88.59302,0.17293815314769745,20220301
147,21.12407,-88.59302,0.19788287580013275,20220302
148,21.12407,-88.59302,0.7211896181106567,20220303
149,21.12407,-88.59302,0.6576271653175354,20220304
150,21.12407,-88.59302,0.767189621925354,20220305
151,21.12407,-88.59302,0.21643611788749695,20220306
152,21.12407,-88.59302,0.43828630447387695,20220307
153,21.12407,-88.59302,0.19647231698036194,20220308
154,21.12407,-88.59302,0.24967698752880096,20220309
155,21.12407,-88.59302,0.6470587849617004,20220310
156,21.12407,-88.59302,0.6943023204803467,20220311
157,21.12407,-88.59302,0.188141867518425,20220312
158,21.12407,-88.59302,0.036290012300014496,20220313
159,21.12407,-88.59302,0.6804659962654114,20220314
160,21.12407,-88.59302,0.633863091468811,20220315
161,21.12407,-88.59302,0.5583081245422363,20220317
162,21.12407,-88.59302,0.20818816125392914,20220318
163,21.12407,-88.59302,0.543110191822052,20220319
164,21.12407,-88.59302,0.5484941005706787,20220320
165,21.12407,-88.59302,0.6422121524810791,20220321
166,21.12407,-88.59302,0.7096665501594543,20220322
167,21.12407,-88.59302,0.6597345471382141,20220323
168,21.12407,-88.59302,0.2602423429489136,20220324
169,21.12407,-88.59302,0.7070888876914978,20220325
170,21.12407,-88.59302,0.4847375154495239,20220326
171,21.12407,-88.59302,0.6602259874343872,20220327
172,21.12407,-88.59302,0.5655395984649658,20220328
173,21.12407,-88.59302,0.5520604252815247,20220329
174,21.12407,-88.59302,0.46995851397514343,20220330
175,21.12407,-88.59302,0.6471333503723145,20220331
176,21.12407,-88.59302,0.477733850479126,20220402
177,21.12407,-88.59302,0.597506046295166,20220403
178,21.12407,-88.59302,0.4747137427330017,20220404
179,21.12407,-88.59302,0.5563070774078369,20220405
180,21.12407,-88.59302,0.5152611136436462,20220406
181,21.12407,-88.59302,0.5650719404220581,20220407
182,21.12407,-88.59302,0.04558515176177025,20220408
183,21.12407,-88.59302,0.49169716238975525,20220409
184,21.12407,-88.59302,0.5997258424758911,20220410
185,21.12407,-88.59302,0.46612095832824707,20220411
186,21.12407,-88.59302,0.07619702816009521,20220412
187,21.12407,-88.59302,0.4800169765949249,20220413
188,21.12407,-88.59302,0.5351487994194031,20220414
189,21.12407,-88.59302,0.5747387409210205,20220415
190,21.12407,-88.59302,0.5023592710494995,20220416
191,21.12407,-88.59302,0.48148149251937866,20220418
192,21.12407,-88.59302,0.3628135621547699,20220419
193,21.12407,-88.59302,0.0814746543765068,20220420
194,21.12407,-88.59302,0.15644653141498566,20220421
195,21.12407,-88.59302,0.22506503760814667,20220422
196,21.12407,-88.59302,0.5132867097854614,20220423
197,21.12407,-88.59302,0.031544070690870285,20220424
198,21.12407,-88.59302,0.32343789935112,20220425
199,21.12407,-88.59302,0.17203007638454437,20220426
200,21.12407,-88.59302,0.3836366832256317,20220427
201,21.12407,-88.59302,0.5941605567932129,20220428
202,21.12407,-88.59302,0.5989159941673279,20220429
203,21.12407,-88.59302,0.47727271914482117,20220430
204,21.12407,-88.59302,0.5144863724708557,20220501
205,21.12407,-88.59302,0.6704055070877075,20220502
206,21.12407,-88.59302,0.22662200033664703,20220504
207,21.12407,-88.59302,0.119873046875,20220505
208,21.12407,-88.59302,0.08446776866912842,20220506
209,21.12407,-88.59302,0.4675324559211731,20220507
210,21.12407,-88.59302,0.5767883658409119,20220508
211,21.12407,-88.59302,0.22896097600460052,20220509
212,21.12407,-88.59302,0.46363797783851624,20220510
213,21.12407,-88.59302,0.49946296215057373,20220511
214,21.12407,-88.59302,0.7601351737976074,20220512
215,21.12407,-88.59302,0.1177518367767334,20220513
216,21.12407,-88.59302,0.6145172715187073,20220514
217,21.12407,-88.59302,0.33727410435676575,20220515
218,21.12407,-88.59302,0.6470969915390015,20220516
219,21.12407,-88.59302,0.5764939188957214,20220517
220,21.12407,-88.59302,0.4005235433578491,20220518
221,21.12407,-88.59302,0.3754699230194092,20220520
222,21.12407,-88.59302,0.1802298128604889,20220521
223,21.12407,-88.59302,0.06708370894193649,20220522
224,21.12407,-88.59302,0.3340410590171814,20220523
225,21.12407,-88.59302,0.15237846970558167,20220524
226,21.12407,-88.59302,0.36820927262306213,20220525
227,21.12407,-88.59302,0.06134335696697235,20220526
228,21.12407,-88.59302,0.302743136882782,20220527
229,21.12407,-88.59302,0.17000925540924072,20220528
230,21.12407,-88.59302,0.5130260586738586,20220529
231,21.12407,-88.59302,0.29785585403442383,20220530
232,21.12407,-88.59302,0.09067612886428833,20220531
233,21.12407,-88.59302,0.07098884135484695,20220601
234,21.12407,-88.59302,0.12313105165958405,20220602
235,21.12407,-88.59302,0.0917603000998497,20220603
236,21.12407,-88.59302,0.5440084934234619,20220605
237,21.12407,-88.59302,0.5414044857025146,20220606
238,21.12407,-88.59302,0.49483633041381836,20220607
239,21.12407,-88.59302,0.12108731269836426,20220608
240,21.12407,-88.59302,0.2053777277469635,20220609
241,21.12407,-88.59302,0.2991606593132019,20220610
242,21.12407,-88.59302,0.72243732213974,20220611
243,21.12407,-88.59302,0.6146616339683533,20220612
244,21.12407,-88.59302,0.2507750689983368,20220613
245,21.12407,-88.59302,0.6310845613479614,20220614
246,21.12407,-88.59302,0.3771480321884155,20220615
247,21.12407,-88.59302,0.7919054627418518,20220616
248,21.12407,-88.59302,0.4446280896663666,20220617
249,21.12407,-88.59302,0.5283199548721313,20220618
250,21.12407,-88.59302,0.765571117401123,20220619
251,21.12407,-88.59302,0.38575321435928345,20220621
252,21.12407,-88.59302,0.3522571921348572,20220622
253,21.12407,-88.59302,0.4503597021102905,20220623
254,21.12407,-88.59302,0.5384311079978943,20220624
255,21.12407,-88.59302,0.7014658451080322,20220625
256,21.12407,-88.59302,0.8707893490791321,20220626
257,21.12407,-88.59302,0.21348313987255096,20220627
258,21.12407,-88.59302,0.832377016544342,20220628
259,21.12407,-88.59302,0.5771009922027588,20220629
260,21.12407,-88.59302,0.5036848187446594,20220630
261,21.12407,-88.59302,0.7971671223640442,20220701
262,21.12407,-88.59302,0.49253731966018677,20220702
263,21.12407,-88.59302,0.42349186539649963,20220703
264,21.12407,-88.59302,0.722186267375946,20220704
265,21.12407,-88.59302,0.5978626608848572,20220705
266,21.12407,-88.59302,0.7948079109191895,20220707
267,21.12407,-88.59302,0.695974588394165,20220708
268,21.12407,-88.59302,0.38392746448516846,20220709
269,21.12407,-88.59302,0.7558062076568604,20220710
270,21.12407,-88.59302,0.2966611981391907,20220711
271,21.12407,-88.59302,0.5374528169631958,20220712
272,21.12407,-88.59302,0.2442486435174942,20220713
273,21.12407,-88.59302,0.5589533448219299,20220714
274,21.12407,-88.59302,0.430651992559433,20220715
275,21.12407,-88.59302,0.560864269733429,20220716
276,21.12407,-88.59302,0.5736983418464661,20220717
277,21.12407,-88.59302,0.7692705392837524,20220718
278,21.12407,-88.59302,0.6486274600028992,20220719
279,21.12407,-88.59302,0.5279223322868347,20220720
280,21.12407,-88.59302,0.8492753505706787,20220721
281,21.12407,-88.59302,0.5839694738388062,20220723
282,21.12407,-88.59302,0.16103379428386688,20220724
283,21.12407,-88.59302,0.8557114601135254,20220725
284,21.12407,-88.59302,0.9137104153633118,20220726
285,21.12407,-88.59302,0.847102701663971,20220727
286,21.12407,-88.59302,0.34757137298583984,20220729
287,21.12407,-88.59302,0.8719783425331116,20220730
288,21.12407,-88.59302,0.7172530889511108,20220731
289,21.12407,-88.59302,0.7890322804450989,20220801
290,21.12407,-88.59302,0.876197099685669,20220802
291,21.12407,-88.59302,0.8223477602005005,20220803
292,21.12407,-88.59302,0.7790816426277161,20220804
293,21.12407,-88.59302,0.649901807308197,20220805
294,21.12407,-88.59302,0.8672826290130615,20220806
295,21.12407,-88.59302,0.8936169743537903,20220808
296,21.12407,-88.59302,0.5371530652046204,20220809
297,21.12407,-88.59302,0.5077069997787476,20220810
298,21.12407,-88.59302,0.2973223924636841,20220811
299,21.12407,-88.59302,0.7510528564453125,20220812
300,21.12407,-88.59302,0.33554238080978394,20220813
301,21.12407,-88.59302,0.8772941827774048,20220814
302,21.12407,-88.59302,0.8244898319244385,20220815
303,21.12407,-88.59302,0.6397435665130615,20220816
304,21.12407,-88.59302,0.8048123717308044,20220817
305,21.12407,-88.59302,0.5544478893280029,20220818
306,21.12407,-88.59302,0.5133369565010071,20220819
307,21.12407,-88.59302,0.7595364451408386,20220820
308,21.12407,-88.59302,0.21610337495803833,20220821
309,21.12407,-88.59302,0.6056042313575745,20220822
310,21.12407,-88.59302,0.699009120464325,20220824
311,21.12407,-88.59302,0.4159955084323883,20220825
312,21.12407,-88.59302,0.5490028262138367,20220826
313,21.12407,-88.59302,0.14111042022705078,20220827
314,21.12407,-88.59302,0.573249340057373,20220828
