,Latitud,Longitud,NDVI,date
0,20.24563,-89.4384,0.7331081032752991,20210920
1,20.24563,-89.4384,0.2622683346271515,20210923
2,20.24563,-89.4384,0.2759348452091217,20210924
3,20.24563,-89.4384,0.587584376335144,20210925
4,20.24563,-89.4384,0.515956461429596,20210926
5,20.24563,-89.4384,0.6062414050102234,20210927
6,20.24563,-89.4384,0.31536388397216797,20210928
7,20.24563,-89.4384,0.2576379179954529,20210929
8,20.24563,-89.4384,0.6534601449966431,20210930
9,20.24563,-89.4384,0.7476475238800049,20211001
10,20.24563,-89.4384,0.5985614657402039,20211002
11,20.24563,-89.4384,0.16405606269836426,20211003
12,20.24563,-89.4384,0.5284469723701477,20211004
13,20.24563,-89.4384,0.5394342541694641,20211005
14,20.24563,-89.4384,0.197516068816185,20211006
15,20.24563,-89.4384,0.6658343076705933,20211008
16,20.24563,-89.4384,0.2327878177165985,20211009
17,20.24563,-89.4384,0.7363372445106506,20211010
18,20.24563,-89.4384,0.69243985414505,20211011
19,20.24563,-89.4384,0.4428200125694275,20211012
20,20.24563,-89.4384,0.6813187003135681,20211013
21,20.24563,-89.4384,0.6363025307655334,20211014
22,20.24563,-89.4384,0.20251749455928802,20211015
23,20.24563,-89.4384,0.18703506886959076,20211016
24,20.24563,-89.4384,0.264516144990921,20211017
25,20.24563,-89.4384,0.25916314125061035,20211018
26,20.24563,-89.4384,0.352857381105423,20211019
27,20.24563,-89.4384,0.28020036220550537,20211020
28,20.24563,-89.4384,0.068020299077034,20211021
29,20.24563,-89.4384,0.5469767451286316,20211022
30,20.24563,-89.4384,0.7621039748191833,20211024
31,20.24563,-89.4384,0.9505813717842102,20211025
32,20.24563,-89.4384,0.4356103241443634,20211026
33,20.24563,-89.4384,0.7757887840270996,20211028
34,20.24563,-89.4384,0.23074407875537872,20211029
35,20.24563,-89.4384,0.7466529607772827,20211030
36,20.24563,-89.4384,0.7094210982322693,20211031
37,20.24563,-89.4384,0.8062459826469421,20211101
38,20.24563,-89.4384,0.7242439389228821,20211102
39,20.24563,-89.4384,0.7714472413063049,20211103
40,20.24563,-89.4384,0.604938268661499,20211104
41,20.24563,-89.4384,0.32227623462677,20211105
42,20.24563,-89.4384,0.7775862216949463,20211106
43,20.24563,-89.4384,0.24896158277988434,20211107
44,20.24563,-89.4384,0.5244544744491577,20211109
45,20.24563,-89.4384,0.76948481798172,20211110
46,20.24563,-89.4384,0.5855072736740112,20211111
47,20.24563,-89.4384,0.1643461436033249,20211112
48,20.24563,-89.4384,0.26228392124176025,20211113
49,20.24563,-89.4384,0.1650265008211136,20211114
50,20.24563,-89.4384,0.7528645396232605,20211115
51,20.24563,-89.4384,0.7460431456565857,20211116
52,20.24563,-89.4384,0.6683544516563416,20211117
53,20.24563,-89.4384,0.2527131736278534,20211118
54,20.24563,-89.4384,0.07199149578809738,20211119
55,20.24563,-89.4384,0.259283185005188,20211120
56,20.24563,-89.4384,0.16387806832790375,20211121
57,20.24563,-89.4384,0.5168011784553528,20211122
58,20.24563,-89.4384,0.6583725810050964,20211123
59,20.24563,-89.4384,0.6569616794586182,20211125
60,20.24563,-89.4384,1.0,20211126
61,20.24563,-89.4384,0.6910229921340942,20211127
62,20.24563,-89.4384,0.424089640378952,20211128
63,20.24563,-89.4384,0.5035984516143799,20211129
64,20.24563,-89.4384,0.21253231167793274,20211130
65,20.24563,-89.4384,0.7429906129837036,20211201
66,20.24563,-89.4384,0.08814102411270142,20211202
67,20.24563,-89.4384,0.06883054971694946,20211203
68,20.24563,-89.4384,0.6892299652099609,20211204
69,20.24563,-89.4384,0.7785466909408569,20211205
70,20.24563,-89.4384,0.23708824813365936,20211206
71,20.24563,-89.4384,0.2960662543773651,20211207
72,20.24563,-89.4384,0.32867133617401123,20211208
73,20.24563,-89.4384,0.4791666567325592,20211209
74,20.24563,-89.4384,0.09603004157543182,20211211
75,20.24563,-89.4384,0.8722670078277588,20211212
76,20.24563,-89.4384,0.26277050375938416,20211213
77,20.24563,-89.4384,0.6707819104194641,20211214
78,20.24563,-89.4384,0.5274009704589844,20211215
79,20.24563,-89.4384,0.3760412037372589,20211217
80,20.24563,-89.4384,0.21572096645832062,20211218
81,20.24563,-89.4384,0.6908583641052246,20211219
82,20.24563,-89.4384,0.4649517834186554,20211220
83,20.24563,-89.4384,0.19967986643314362,20211221
84,20.24563,-89.4384,0.3107762336730957,20211222
85,20.24563,-89.4384,0.753528356552124,20211223
86,20.24563,-89.4384,0.6875,20211224
87,20.24563,-89.4384,0.6818328499794006,20211225
88,20.24563,-89.4384,0.2802481949329376,20211227
89,20.24563,-89.4384,0.288221538066864,20211228
90,20.24563,-89.4384,0.3088129162788391,20211229
91,20.24563,-89.4384,0.6696146726608276,20211230
92,20.24563,-89.4384,0.6674667596817017,20211231
93,20.24563,-89.4384,0.7265398502349854,20220101
94,20.24563,-89.4384,0.1690319925546646,20220102
95,20.24563,-89.4384,0.004718184005469084,20220103
96,20.24563,-89.4384,0.08294175565242767,20220104
97,20.24563,-89.4384,0.6682873964309692,20220105
98,20.24563,-89.4384,0.4256151020526886,20220106
99,20.24563,-89.4384,0.6820513010025024,20220107
100,20.24563,-89.4384,0.49493488669395447,20220108
101,20.24563,-89.4384,0.6082350611686707,20220109
102,20.24563,-89.4384,0.3931812644004822,20220110
103,20.24563,-89.4384,0.556360125541687,20220112
104,20.24563,-89.4384,0.6932752728462219,20220114
105,20.24563,-89.4384,0.7451047897338867,20220115
106,20.24563,-89.4384,0.2710101008415222,20220116
107,20.24563,-89.4384,0.2840466797351837,20220117
108,20.24563,-89.4384,0.7248046398162842,20220118
109,20.24563,-89.4384,0.6928426623344421,20220119
110,20.24563,-89.4384,0.7647836208343506,20220120
111,20.24563,-89.4384,0.6468912959098816,20220121
112,20.24563,-89.4384,0.030128205195069313,20220122
113,20.24563,-89.4384,0.09285714477300644,20220123
114,20.24563,-89.4384,0.7021276354789734,20220124
115,20.24563,-89.4384,0.7209302186965942,20220125
116,20.24563,-89.4384,0.6645911335945129,20220126
117,20.24563,-89.4384,0.08511972427368164,20220128
118,20.24563,-89.4384,0.03469883278012276,20220129
119,20.24563,-89.4384,0.38837745785713196,20220130
120,20.24563,-89.4384,0.7238855957984924,20220131
121,20.24563,-89.4384,0.5707294940948486,20220201
122,20.24563,-89.4384,0.09030459076166153,20220202
123,20.24563,-89.4384,0.6797741651535034,20220203
124,20.24563,-89.4384,0.382331907749176,20220204
125,20.24563,-89.4384,0.014165183529257774,20220205
126,20.24563,-89.4384,0.1591779887676239,20220206
127,20.24563,-89.4384,0.08868374675512314,20220207
128,20.24563,-89.4384,0.023923445492982864,20220208
129,20.24563,-89.4384,0.01826743595302105,20220209
130,20.24563,-89.4384,0.30048418045043945,20220210
131,20.24563,-89.4384,0.1990974396467209,20220211
132,20.24563,-89.4384,0.594158947467804,20220213
133,20.24563,-89.4384,0.21312178671360016,20220214
134,20.24563,-89.4384,0.6803604960441589,20220215
135,20.24563,-89.4384,0.015782468020915985,20220216
136,20.24563,-89.4384,0.6770163178443909,20220217
137,20.24563,-89.4384,0.125887930393219,20220218
138,20.24563,-89.4384,0.03864927589893341,20220219
139,20.24563,-89.4384,0.3915467858314514,20220220
140,20.24563,-89.4384,0.49877896904945374,20220221
141,20.24563,-89.4384,0.5743747353553772,20220222
142,20.24563,-89.4384,0.12465894222259521,20220224
143,20.24563,-89.4384,0.42658254504203796,20220225
144,20.24563,-89.4384,0.688041627407074,20220226
145,20.24563,-89.4384,0.6810712218284607,20220227
146,20.24563,-89.4384,0.628961443901062,20220301
147,20.24563,-89.4384,0.29750627279281616,20220302
148,20.24563,-89.4384,0.6307973861694336,20220303
149,20.24563,-89.4384,0.650943398475647,20220304
150,20.24563,-89.4384,0.41750407218933105,20220305
151,20.24563,-89.4384,0.6289125680923462,20220306
152,20.24563,-89.4384,0.21251070499420166,20220307
153,20.24563,-89.4384,0.13853289186954498,20220308
154,20.24563,-89.4384,0.6726272702217102,20220309
155,20.24563,-89.4384,0.0961378961801529,20220310
156,20.24563,-89.4384,0.6604599952697754,20220311
157,20.24563,-89.4384,0.6141824126243591,20220312
158,20.24563,-89.4384,0.01435778010636568,20220313
159,20.24563,-89.4384,0.618461549282074,20220314
160,20.24563,-89.4384,0.5060691237449646,20220315
161,20.24563,-89.4384,0.6391777396202087,20220317
162,20.24563,-89.4384,0.22910617291927338,20220318
163,20.24563,-89.4384,0.5031434297561646,20220319
164,20.24563,-89.4384,0.5896974802017212,20220320
165,20.24563,-89.4384,0.42779290676116943,20220321
166,20.24563,-89.4384,0.6149768233299255,20220322
167,20.24563,-89.4384,0.6513608694076538,20220323
168,20.24563,-89.4384,-0.01157758105546236,20220324
169,20.24563,-89.4384,0.7098619937896729,20220325
170,20.24563,-89.4384,0.592020571231842,20220326
171,20.24563,-89.4384,0.6695072650909424,20220327
172,20.24563,-89.4384,0.6479228138923645,20220328
173,20.24563,-89.4384,0.6379721164703369,20220329
174,20.24563,-89.4384,0.2457551509141922,20220330
175,20.24563,-89.4384,0.6168582439422607,20220331
176,20.24563,-89.4384,0.5197324156761169,20220402
177,20.24563,-89.4384,0.6711946725845337,20220403
178,20.24563,-89.4384,0.4550601541996002,20220404
179,20.24563,-89.4384,0.6060308218002319,20220405
180,20.24563,-89.4384,0.605747640132904,20220406
181,20.24563,-89.4384,0.5883275866508484,20220407
182,20.24563,-89.4384,0.09714406728744507,20220408
183,20.24563,-89.4384,0.5622317790985107,20220409
184,20.24563,-89.4384,0.6707444787025452,20220410
185,20.24563,-89.4384,0.5225752592086792,20220411
186,20.24563,-89.4384,0.3339901566505432,20220412
187,20.24563,-89.4384,0.16702820360660553,20220413
188,20.24563,-89.4384,0.1906425505876541,20220414
189,20.24563,-89.4384,0.21883945167064667,20220415
190,20.24563,-89.4384,0.5733686685562134,20220416
