,Latitud,Longitud,NDVI,date
0,21.3182,-88.90508,0.831669807434082,20210920
1,21.3182,-88.90508,0.17844709753990173,20210923
2,21.3182,-88.90508,0.8352206349372864,20210924
3,21.3182,-88.90508,0.5705623626708984,20210925
4,21.3182,-88.90508,0.5275843739509583,20210926
5,21.3182,-88.90508,0.42005419731140137,20210927
6,21.3182,-88.90508,0.31098178029060364,20210928
7,21.3182,-88.90508,0.7468482255935669,20210929
8,21.3182,-88.90508,0.2897226810455322,20210930
9,21.3182,-88.90508,0.21564504504203796,20211001
10,21.3182,-88.90508,0.8263518810272217,20211002
11,21.3182,-88.90508,0.7610702514648438,20211003
12,21.3182,-88.90508,0.9849869608879089,20211004
13,21.3182,-88.90508,0.30099067091941833,20211005
14,21.3182,-88.90508,0.7234262228012085,20211006
15,21.3182,-88.90508,0.5150827765464783,20211008
16,21.3182,-88.90508,0.08283313363790512,20211009
17,21.3182,-88.90508,0.5439087748527527,20211010
18,21.3182,-88.90508,0.2504839301109314,20211011
19,21.3182,-88.90508,0.7538750767707825,20211012
20,21.3182,-88.90508,0.7974878549575806,20211013
21,21.3182,-88.90508,0.8213399648666382,20211014
22,21.3182,-88.90508,0.5411931872367859,20211015
23,21.3182,-88.90508,0.8421214818954468,20211016
24,21.3182,-88.90508,0.7537347078323364,20211017
25,21.3182,-88.90508,0.5178391933441162,20211018
26,21.3182,-88.90508,0.4413279891014099,20211019
27,21.3182,-88.90508,0.137709841132164,20211020
28,21.3182,-88.90508,0.11037261039018631,20211021
29,21.3182,-88.90508,0.06483930349349976,20211022
30,21.3182,-88.90508,0.55164635181427,20211024
31,21.3182,-88.90508,0.42881834506988525,20211025
32,21.3182,-88.90508,0.26373761892318726,20211026
33,21.3182,-88.90508,0.7551982402801514,20211028
34,21.3182,-88.90508,0.7845737338066101,20211029
35,21.3182,-88.90508,0.6316019296646118,20211030
36,21.3182,-88.90508,0.6441025137901306,20211031
37,21.3182,-88.90508,0.2739301919937134,20211101
38,21.3182,-88.90508,0.7942764759063721,20211102
39,21.3182,-88.90508,0.8063915967941284,20211103
40,21.3182,-88.90508,0.10073614865541458,20211104
41,21.3182,-88.90508,0.6030400395393372,20211105
42,21.3182,-88.90508,0.462096244096756,20211106
43,21.3182,-88.90508,0.4991384446620941,20211107
44,21.3182,-88.90508,0.22364085912704468,20211109
45,21.3182,-88.90508,0.75,20211110
46,21.3182,-88.90508,0.13185685873031616,20211111
47,21.3182,-88.90508,0.2772180736064911,20211112
48,21.3182,-88.90508,0.14174878597259521,20211113
49,21.3182,-88.90508,0.008506241254508495,20211114
50,21.3182,-88.90508,0.2483915388584137,20211115
51,21.3182,-88.90508,0.6070234179496765,20211116
52,21.3182,-88.90508,0.6849145293235779,20211117
53,21.3182,-88.90508,0.6342007517814636,20211118
54,21.3182,-88.90508,0.5821821093559265,20211119
55,21.3182,-88.90508,0.09523358196020126,20211120
