,Latitud,Longitud,NDVI,date
0,21.48348,-87.88558,0.4077097475528717,20210920
1,21.48348,-87.88558,0.8919422626495361,20210921
2,21.48348,-87.88558,0.6534257531166077,20210923
3,21.48348,-87.88558,0.7243898510932922,20210924
4,21.48348,-87.88558,0.16036628186702728,20210925
5,21.48348,-87.88558,0.78858882188797,20210926
6,21.48348,-87.88558,0.8357788920402527,20210927
7,21.48348,-87.88558,0.21026133000850677,20210928
8,21.48348,-87.88558,0.6495260000228882,20210929
9,21.48348,-87.88558,0.5071793794631958,20211001
10,21.48348,-87.88558,0.8523809313774109,20211002
11,21.48348,-87.88558,1.0,20211003
12,21.48348,-87.88558,0.8524222373962402,20211004
13,21.48348,-87.88558,0.7310187816619873,20211005
14,21.48348,-87.88558,0.6954061985015869,20211006
15,21.48348,-87.88558,0.24101410806179047,20211007
16,21.48348,-87.88558,0.47455987334251404,20211008
17,21.48348,-87.88558,1.0,20211009
18,21.48348,-87.88558,0.573490560054779,20211010
19,21.48348,-87.88558,0.010238385759294033,20211011
20,21.48348,-87.88558,0.7363296151161194,20211012
21,21.48348,-87.88558,0.4693877696990967,20211013
22,21.48348,-87.88558,0.8198858499526978,20211014
23,21.48348,-87.88558,1.0,20211015
24,21.48348,-87.88558,0.558892548084259,20211017
25,21.48348,-87.88558,0.059770744293928146,20211018
26,21.48348,-87.88558,0.32502228021621704,20211019
27,21.48348,-87.88558,0.040462426841259,20211020
28,21.48348,-87.88558,0.2545895576477051,20211021
29,21.48348,-87.88558,0.07637834548950195,20211022
30,21.48348,-87.88558,0.12032999098300934,20211023
31,21.48348,-87.88558,0.45742231607437134,20211024
32,21.48348,-87.88558,0.300167053937912,20211025
33,21.48348,-87.88558,0.4079447388648987,20211026
34,21.48348,-87.88558,0.588975727558136,20211028
35,21.48348,-87.88558,0.21699078381061554,20211029
36,21.48348,-87.88558,0.6275728344917297,20211030
37,21.48348,-87.88558,0.28369081020355225,20211031
