,Latitud,Longitud,NDVI,date
0,21.11577,-89.45745,0.42130985856056213,20210920
1,21.11577,-89.45745,0.1715976446866989,20210923
2,21.11577,-89.45745,0.6973384022712708,20210924
3,21.11577,-89.45745,0.9451817870140076,20210925
4,21.11577,-89.45745,0.7170417904853821,20210926
5,21.11577,-89.45745,0.8933137059211731,20210927
6,21.11577,-89.45745,0.6421487331390381,20210928
7,21.11577,-89.45745,0.623799204826355,20210929
8,21.11577,-89.45745,0.4362573027610779,20210930
9,21.11577,-89.45745,0.6924915313720703,20211001
10,21.11577,-89.45745,0.2581743896007538,20211002
11,21.11577,-89.45745,0.8973998427391052,20211003
12,21.11577,-89.45745,0.9393442869186401,20211004
13,21.11577,-89.45745,0.5603492856025696,20211005
14,21.11577,-89.45745,0.8939911723136902,20211006
15,21.11577,-89.45745,0.5455635190010071,20211008
16,21.11577,-89.45745,0.8578458428382874,20211009
17,21.11577,-89.45745,0.7472164630889893,20211010
18,21.11577,-89.45745,0.4689592719078064,20211011
19,21.11577,-89.45745,0.4913007318973541,20211012
20,21.11577,-89.45745,0.8603319525718689,20211013
21,21.11577,-89.45745,0.8235293626785278,20211014
22,21.11577,-89.45745,0.7626098990440369,20211015
23,21.11577,-89.45745,0.29530200362205505,20211016
24,21.11577,-89.45745,0.3453797698020935,20211017
25,21.11577,-89.45745,0.6310212016105652,20211018
26,21.11577,-89.45745,0.3224382996559143,20211019
27,21.11577,-89.45745,0.2610057592391968,20211020
28,21.11577,-89.45745,0.5602644681930542,20211021
29,21.11577,-89.45745,0.14275893568992615,20211022
30,21.11577,-89.45745,0.8443562388420105,20211024
31,21.11577,-89.45745,0.41655921936035156,20211025
32,21.11577,-89.45745,0.6066725254058838,20211026
33,21.11577,-89.45745,0.8401916027069092,20211028
34,21.11577,-89.45745,0.07270408421754837,20211029
35,21.11577,-89.45745,0.9502407908439636,20211030
36,21.11577,-89.45745,0.8183825612068176,20211031
37,21.11577,-89.45745,0.6472492218017578,20211101
38,21.11577,-89.45745,0.21797694265842438,20211102
39,21.11577,-89.45745,0.19218501448631287,20211103
40,21.11577,-89.45745,0.3274950385093689,20211104
41,21.11577,-89.45745,0.6471302509307861,20211105
42,21.11577,-89.45745,0.4840012490749359,20211106
43,21.11577,-89.45745,0.7759273648262024,20211107
44,21.11577,-89.45745,0.1971813589334488,20211109
45,21.11577,-89.45745,0.8248459100723267,20211110
46,21.11577,-89.45745,0.6565488576889038,20211111
47,21.11577,-89.45745,0.22489118576049805,20211112
48,21.11577,-89.45745,0.7022222280502319,20211113
49,21.11577,-89.45745,0.7728310227394104,20211114
50,21.11577,-89.45745,0.452404648065567,20211115
51,21.11577,-89.45745,0.7735955119132996,20211116
52,21.11577,-89.45745,0.054833006113767624,20211117
53,21.11577,-89.45745,0.17590466141700745,20211118
54,21.11577,-89.45745,0.29783356189727783,20211119
55,21.11577,-89.45745,0.22825279831886292,20211120
56,21.11577,-89.45745,0.7026777267456055,20211121
57,21.11577,-89.45745,0.302034854888916,20211122
58,21.11577,-89.45745,0.6339690685272217,20211123
59,21.11577,-89.45745,0.7153003811836243,20211125
60,21.11577,-89.45745,0.09803491085767746,20211126
61,21.11577,-89.45745,0.7350261807441711,20211127
62,21.11577,-89.45745,0.29516875743865967,20211128
63,21.11577,-89.45745,0.6450141072273254,20211129
64,21.11577,-89.45745,0.06057143211364746,20211130
65,21.11577,-89.45745,0.7772696018218994,20211201
66,21.11577,-89.45745,0.03431396931409836,20211202
67,21.11577,-89.45745,0.1705685555934906,20211203
68,21.11577,-89.45745,0.5072146058082581,20211204
69,21.11577,-89.45745,0.8037062287330627,20211205
70,21.11577,-89.45745,0.8453583121299744,20211206
71,21.11577,-89.45745,0.6641815304756165,20211207
72,21.11577,-89.45745,0.7288448214530945,20211208
73,21.11577,-89.45745,0.5845983028411865,20211209
74,21.11577,-89.45745,0.2732609212398529,20211211
75,21.11577,-89.45745,0.74052894115448,20211212
76,21.11577,-89.45745,0.43296703696250916,20211213
77,21.11577,-89.45745,0.0958595797419548,20211214
78,21.11577,-89.45745,0.6366459727287292,20211215
79,21.11577,-89.45745,0.45135974884033203,20211217
80,21.11577,-89.45745,0.7320743799209595,20211218
81,21.11577,-89.45745,0.15186317265033722,20211219
82,21.11577,-89.45745,0.22549979388713837,20211220
83,21.11577,-89.45745,0.3099568784236908,20211221
84,21.11577,-89.45745,0.028641143813729286,20211222
85,21.11577,-89.45745,0.8745561838150024,20211223
86,21.11577,-89.45745,0.6911833882331848,20211224
87,21.11577,-89.45745,0.632215678691864,20211225
88,21.11577,-89.45745,0.12818768620491028,20211227
89,21.11577,-89.45745,0.8897569179534912,20211228
90,21.11577,-89.45745,0.12011633068323135,20211229
91,21.11577,-89.45745,0.4642961323261261,20211230
92,21.11577,-89.45745,0.6893819570541382,20211231
93,21.11577,-89.45745,0.584453284740448,20220101
94,21.11577,-89.45745,0.21537737548351288,20220102
95,21.11577,-89.45745,0.008364369161427021,20220103
96,21.11577,-89.45745,0.0009904259350150824,20220104
97,21.11577,-89.45745,0.16995106637477875,20220105
98,21.11577,-89.45745,0.2357189804315567,20220106
99,21.11577,-89.45745,0.6714901924133301,20220107
100,21.11577,-89.45745,0.34364640712738037,20220108
101,21.11577,-89.45745,0.6086856126785278,20220109
102,21.11577,-89.45745,0.7878513336181641,20220110
103,21.11577,-89.45745,0.17965209484100342,20220112
104,21.11577,-89.45745,0.6624358296394348,20220114
105,21.11577,-89.45745,0.6728252172470093,20220115
106,21.11577,-89.45745,0.050245605409145355,20220116
107,21.11577,-89.45745,0.10150596499443054,20220117
108,21.11577,-89.45745,0.608238160610199,20220118
109,21.11577,-89.45745,0.5516787767410278,20220119
110,21.11577,-89.45745,0.646789014339447,20220120
111,21.11577,-89.45745,0.11574029177427292,20220121
112,21.11577,-89.45745,0.3259885907173157,20220122
113,21.11577,-89.45745,0.059493180364370346,20220123
114,21.11577,-89.45745,0.6381398439407349,20220124
115,21.11577,-89.45745,0.5243513584136963,20220125
116,21.11577,-89.45745,0.003857069881632924,20220126
117,21.11577,-89.45745,0.21576860547065735,20220128
118,21.11577,-89.45745,0.03976685181260109,20220129
119,21.11577,-89.45745,0.4419822692871094,20220130
120,21.11577,-89.45745,0.5307384133338928,20220131
121,21.11577,-89.45745,0.0968247801065445,20220201
122,21.11577,-89.45745,0.3766031861305237,20220202
123,21.11577,-89.45745,0.5634258985519409,20220203
124,21.11577,-89.45745,0.4373846650123596,20220204
125,21.11577,-89.45745,-0.0021568129304796457,20220205
126,21.11577,-89.45745,0.060349225997924805,20220206
127,21.11577,-89.45745,0.022091088816523552,20220207
128,21.11577,-89.45745,-0.002812751103192568,20220208
129,21.11577,-89.45745,0.16340942680835724,20220209
130,21.11577,-89.45745,0.5057171583175659,20220210
131,21.11577,-89.45745,0.6072812080383301,20220211
132,21.11577,-89.45745,0.2073887586593628,20220213
133,21.11577,-89.45745,0.060493554919958115,20220214
134,21.11577,-89.45745,0.3135283291339874,20220215
135,21.11577,-89.45745,0.555838406085968,20220216
136,21.11577,-89.45745,0.07896748930215836,20220217
137,21.11577,-89.45745,0.4016035199165344,20220218
138,21.11577,-89.45745,0.10764051228761673,20220219
139,21.11577,-89.45745,0.6912585496902466,20220220
140,21.11577,-89.45745,0.6454734206199646,20220221
141,21.11577,-89.45745,0.635246992111206,20220222
142,21.11577,-89.45745,0.31170177459716797,20220224
143,21.11577,-89.45745,0.25684821605682373,20220225
144,21.11577,-89.45745,0.6844556927680969,20220226
145,21.11577,-89.45745,0.39434781670570374,20220227
146,21.11577,-89.45745,0.025857942178845406,20220301
147,21.11577,-89.45745,0.023092782124876976,20220302
148,21.11577,-89.45745,0.6431391835212708,20220303
149,21.11577,-89.45745,0.6588982939720154,20220304
150,21.11577,-89.45745,0.6301869750022888,20220305
151,21.11577,-89.45745,0.6062407493591309,20220306
