,Latitud,Longitud,NDVI,date
0,20.97077,-88.99584,0.7949386835098267,20210920
1,20.97077,-88.99584,0.3632880449295044,20210923
2,20.97077,-88.99584,0.2486274540424347,20210924
3,20.97077,-88.99584,0.6359850168228149,20210925
4,20.97077,-88.99584,0.664381206035614,20210926
5,20.97077,-88.99584,0.8499743938446045,20210927
6,20.97077,-88.99584,0.5132092237472534,20210928
7,20.97077,-88.99584,0.8425266742706299,20210929
8,20.97077,-88.99584,0.1507628709077835,20210930
9,20.97077,-88.99584,0.8085106015205383,20211001
10,20.97077,-88.99584,0.4075949192047119,20211002
11,20.97077,-88.99584,0.6778042912483215,20211003
12,20.97077,-88.99584,0.7067254185676575,20211004
13,20.97077,-88.99584,0.4569869935512543,20211005
14,20.97077,-88.99584,0.8265072703361511,20211006
15,20.97077,-88.99584,0.8002340793609619,20211008
16,20.97077,-88.99584,0.612724781036377,20211009
17,20.97077,-88.99584,0.8390253782272339,20211010
18,20.97077,-88.99584,0.3498263955116272,20211011
19,20.97077,-88.99584,0.4250662922859192,20211012
20,20.97077,-88.99584,0.8421052098274231,20211013
21,20.97077,-88.99584,0.882554829120636,20211014
22,20.97077,-88.99584,0.4715883731842041,20211015
23,20.97077,-88.99584,0.10725937783718109,20211016
24,20.97077,-88.99584,0.5864146947860718,20211017
25,20.97077,-88.99584,0.7589328289031982,20211018
26,20.97077,-88.99584,0.24990254640579224,20211019
27,20.97077,-88.99584,0.4225419759750366,20211020
28,20.97077,-88.99584,0.1062355637550354,20211021
29,20.97077,-88.99584,0.34917107224464417,20211022
30,20.97077,-88.99584,0.37498268485069275,20211024
31,20.97077,-88.99584,0.6861187219619751,20211025
32,20.97077,-88.99584,0.38847047090530396,20211026
33,20.97077,-88.99584,0.8199381828308105,20211028
34,20.97077,-88.99584,0.9166867136955261,20211029
35,20.97077,-88.99584,0.6635995507240295,20211030
36,20.97077,-88.99584,0.8113207221031189,20211031
37,20.97077,-88.99584,0.6435874104499817,20211101
38,20.97077,-88.99584,0.7698706388473511,20211102
39,20.97077,-88.99584,0.5418166518211365,20211103
40,20.97077,-88.99584,0.18055830895900726,20211104
41,20.97077,-88.99584,0.9658119678497314,20211105
42,20.97077,-88.99584,0.18594186007976532,20211106
43,20.97077,-88.99584,0.2885662317276001,20211107
44,20.97077,-88.99584,0.30158302187919617,20211109
45,20.97077,-88.99584,0.8091787695884705,20211110
46,20.97077,-88.99584,0.5843952298164368,20211111
47,20.97077,-88.99584,0.2534197270870209,20211112
48,20.97077,-88.99584,0.015591738745570183,20211113
49,20.97077,-88.99584,1.0,20211114
50,20.97077,-88.99584,0.7013291716575623,20211115
51,20.97077,-88.99584,0.6544276475906372,20211116
52,20.97077,-88.99584,0.17508947849273682,20211117
53,20.97077,-88.99584,0.34023767709732056,20211118
54,20.97077,-88.99584,0.08122270554304123,20211119
55,20.97077,-88.99584,0.27762874960899353,20211120
56,20.97077,-88.99584,1.0,20211121
57,20.97077,-88.99584,0.5558615922927856,20211122
58,20.97077,-88.99584,0.044197529554367065,20211123
59,20.97077,-88.99584,0.7158758044242859,20211125
60,20.97077,-88.99584,0.38597097992897034,20211126
61,20.97077,-88.99584,0.7016602158546448,20211127
62,20.97077,-88.99584,0.40863531827926636,20211128
63,20.97077,-88.99584,0.34813523292541504,20211129
64,20.97077,-88.99584,0.0894615575671196,20211130
65,20.97077,-88.99584,0.7545738816261292,20211201
66,20.97077,-88.99584,0.505850613117218,20211202
67,20.97077,-88.99584,0.052448466420173645,20211203
