,Latitud,Longitud,NDVI,date
0,21.32647,-88.02926,0.4150606691837311,20210920
1,21.32647,-88.02926,0.09026262164115906,20210921
2,21.32647,-88.02926,0.457148015499115,20210923
3,21.32647,-88.02926,0.7340894937515259,20210924
4,21.32647,-88.02926,0.13637256622314453,20210925
5,21.32647,-88.02926,0.34867063164711,20210926
6,21.32647,-88.02926,0.6106235980987549,20210927
7,21.32647,-88.02926,0.4494296610355377,20210928
8,21.32647,-88.02926,0.729504406452179,20210929
9,21.32647,-88.02926,0.38661929965019226,20211001
10,21.32647,-88.02926,0.6780696511268616,20211002
11,21.32647,-88.02926,0.7705735564231873,20211003
12,21.32647,-88.02926,1.0,20211004
13,21.32647,-88.02926,0.16794832050800323,20211005
14,21.32647,-88.02926,0.34610703587532043,20211006
15,21.32647,-88.02926,0.4291659891605377,20211007
16,21.32647,-88.02926,0.4742335379123688,20211008
17,21.32647,-88.02926,0.7625536322593689,20211009
18,21.32647,-88.02926,0.6205385327339172,20211010
19,21.32647,-88.02926,0.6069921851158142,20211011
20,21.32647,-88.02926,0.12546412646770477,20211012
21,21.32647,-88.02926,0.6585472226142883,20211013
22,21.32647,-88.02926,0.8444940447807312,20211014
23,21.32647,-88.02926,0.848800003528595,20211015
24,21.32647,-88.02926,0.20361822843551636,20211017
25,21.32647,-88.02926,0.8589743375778198,20211018
26,21.32647,-88.02926,0.3275245130062103,20211019
27,21.32647,-88.02926,0.13286712765693665,20211020
28,21.32647,-88.02926,0.17640598118305206,20211021
29,21.32647,-88.02926,0.10597975552082062,20211022
30,21.32647,-88.02926,0.11050961166620255,20211023
31,21.32647,-88.02926,0.7154685854911804,20211024
32,21.32647,-88.02926,0.5211970210075378,20211025
33,21.32647,-88.02926,0.9119604825973511,20211026
34,21.32647,-88.02926,0.5511478185653687,20211028
35,21.32647,-88.02926,0.831556499004364,20211029
36,21.32647,-88.02926,0.2949468493461609,20211030
37,21.32647,-88.02926,0.8619047403335571,20211031
38,21.32647,-88.02926,0.6909157633781433,20211102
39,21.32647,-88.02926,0.8755118250846863,20211103
40,21.32647,-88.02926,0.22574281692504883,20211104
41,21.32647,-88.02926,0.8361905217170715,20211105
42,21.32647,-88.02926,0.7789050340652466,20211106
43,21.32647,-88.02926,0.9413807988166809,20211107
44,21.32647,-88.02926,0.061183854937553406,20211108
45,21.32647,-88.02926,0.08036132156848907,20211109
46,21.32647,-88.02926,0.8682257533073425,20211110
47,21.32647,-88.02926,0.8239841461181641,20211111
48,21.32647,-88.02926,0.19696757197380066,20211112
49,21.32647,-88.02926,0.21376636624336243,20211113
50,21.32647,-88.02926,0.17650209367275238,20211114
51,21.32647,-88.02926,0.5050318837165833,20211115
52,21.32647,-88.02926,0.7443609237670898,20211116
53,21.32647,-88.02926,0.4219386875629425,20211118
54,21.32647,-88.02926,0.9321731328964233,20211119
55,21.32647,-88.02926,0.7754420042037964,20211120
56,21.32647,-88.02926,0.8523091673851013,20211121
57,21.32647,-88.02926,0.6779713034629822,20211122
58,21.32647,-88.02926,0.7970412373542786,20211123
59,21.32647,-88.02926,0.7955023646354675,20211124
60,21.32647,-88.02926,0.7640617489814758,20211125
61,21.32647,-88.02926,0.8820720911026001,20211126
62,21.32647,-88.02926,0.7948068380355835,20211127
63,21.32647,-88.02926,0.6072118878364563,20211128
64,21.32647,-88.02926,0.06884835660457611,20211129
