,Latitud,Longitud,NDVI,date
0,21.46636,-87.91427,0.8618058562278748,20210920
1,21.46636,-87.91427,0.35864517092704773,20210921
2,21.46636,-87.91427,0.6814886331558228,20210923
3,21.46636,-87.91427,0.8244564533233643,20210924
4,21.46636,-87.91427,0.342074453830719,20210925
5,21.46636,-87.91427,0.08814028650522232,20210926
6,21.46636,-87.91427,0.13590215146541595,20210927
7,21.46636,-87.91427,0.056367434561252594,20210928
8,21.46636,-87.91427,0.7778339982032776,20210929
9,21.46636,-87.91427,0.1891840249300003,20211001
10,21.46636,-87.91427,0.7612718343734741,20211002
11,21.46636,-87.91427,0.09930684417486191,20211003
12,21.46636,-87.91427,0.2238641083240509,20211004
13,21.46636,-87.91427,0.7901902198791504,20211005
14,21.46636,-87.91427,0.3866446912288666,20211006
15,21.46636,-87.91427,0.1691235601902008,20211007
16,21.46636,-87.91427,0.4253308176994324,20211008
17,21.46636,-87.91427,0.6343581080436707,20211009
18,21.46636,-87.91427,0.5352612733840942,20211010
19,21.46636,-87.91427,0.24362494051456451,20211011
20,21.46636,-87.91427,0.331688791513443,20211012
21,21.46636,-87.91427,0.7845484018325806,20211013
22,21.46636,-87.91427,0.7005347609519958,20211014
23,21.46636,-87.91427,0.7187141180038452,20211015
24,21.46636,-87.91427,0.5664911866188049,20211017
25,21.46636,-87.91427,0.14479418098926544,20211018
26,21.46636,-87.91427,0.08541686087846756,20211019
27,21.46636,-87.91427,0.012582384049892426,20211020
28,21.46636,-87.91427,0.3912489414215088,20211021
29,21.46636,-87.91427,0.09206417948007584,20211022
30,21.46636,-87.91427,0.11776617169380188,20211023
31,21.46636,-87.91427,0.496940016746521,20211024
32,21.46636,-87.91427,0.4415823519229889,20211025
33,21.46636,-87.91427,0.6694521903991699,20211026
34,21.46636,-87.91427,0.15511783957481384,20211028
35,21.46636,-87.91427,0.5122588872909546,20211029
36,21.46636,-87.91427,0.23233532905578613,20211030
37,21.46636,-87.91427,0.712837815284729,20211031
38,21.46636,-87.91427,0.6560678482055664,20211102
39,21.46636,-87.91427,0.5192034244537354,20211103
40,21.46636,-87.91427,0.04500849172472954,20211104
41,21.46636,-87.91427,0.32488349080085754,20211105
42,21.46636,-87.91427,0.1350385546684265,20211106
43,21.46636,-87.91427,0.07281553745269775,20211107
44,21.46636,-87.91427,0.12828411161899567,20211108
45,21.46636,-87.91427,0.38601309061050415,20211109
46,21.46636,-87.91427,0.3983739912509918,20211110
47,21.46636,-87.91427,0.5761951208114624,20211111
48,21.46636,-87.91427,1.0,20211112
49,21.46636,-87.91427,0.44358277320861816,20211113
50,21.46636,-87.91427,0.10746161639690399,20211114
51,21.46636,-87.91427,0.38235294818878174,20211115
52,21.46636,-87.91427,0.7246929407119751,20211116
53,21.46636,-87.91427,0.05620935186743736,20211118
54,21.46636,-87.91427,0.2490685135126114,20211119
55,21.46636,-87.91427,0.20743495225906372,20211120
56,21.46636,-87.91427,0.3448863625526428,20211121
57,21.46636,-87.91427,0.7016474604606628,20211122
58,21.46636,-87.91427,0.7521525025367737,20211123
59,21.46636,-87.91427,0.6552121639251709,20211124
60,21.46636,-87.91427,0.5025964379310608,20211125
61,21.46636,-87.91427,0.3021635413169861,20211126
62,21.46636,-87.91427,0.10657265782356262,20211127
63,21.46636,-87.91427,0.4626680612564087,20211128
64,21.46636,-87.91427,0.018475191667675972,20211129
65,21.46636,-87.91427,0.282866507768631,20211130
66,21.46636,-87.91427,0.2788000702857971,20211201
67,21.46636,-87.91427,0.03670523688197136,20211202
68,21.46636,-87.91427,0.6606232523918152,20211204
69,21.46636,-87.91427,0.29255861043930054,20211205
70,21.46636,-87.91427,0.15689438581466675,20211206
71,21.46636,-87.91427,0.5690737962722778,20211207
72,21.46636,-87.91427,0.1984805315732956,20211208
73,21.46636,-87.91427,0.7045882940292358,20211209
74,21.46636,-87.91427,0.15313245356082916,20211210
75,21.46636,-87.91427,0.6353210806846619,20211211
76,21.46636,-87.91427,0.16475644707679749,20211212
77,21.46636,-87.91427,0.4977387487888336,20211213
78,21.46636,-87.91427,0.8156899809837341,20211214
79,21.46636,-87.91427,0.5170975923538208,20211215
80,21.46636,-87.91427,0.3584269881248474,20211217
81,21.46636,-87.91427,0.3823968172073364,20211218
82,21.46636,-87.91427,0.4874604642391205,20211220
83,21.46636,-87.91427,0.41343194246292114,20211221
84,21.46636,-87.91427,0.514470100402832,20211222
85,21.46636,-87.91427,1.0,20211223
86,21.46636,-87.91427,0.6187428832054138,20211224
87,21.46636,-87.91427,0.6487135291099548,20211225
88,21.46636,-87.91427,0.6477794647216797,20211226
89,21.46636,-87.91427,0.4066948890686035,20211227
90,21.46636,-87.91427,0.2465805560350418,20211228
91,21.46636,-87.91427,0.32319095730781555,20211229
92,21.46636,-87.91427,0.4958321452140808,20211230
93,21.46636,-87.91427,0.4480905830860138,20211231
94,21.46636,-87.91427,0.6452212929725647,20220101
95,21.46636,-87.91427,0.5202257633209229,20220102
96,21.46636,-87.91427,-0.00019356088887434453,20220103
97,21.46636,-87.91427,0.1968996822834015,20220105
98,21.46636,-87.91427,0.7493805289268494,20220106
99,21.46636,-87.91427,0.5739348530769348,20220107
100,21.46636,-87.91427,0.5834689140319824,20220108
101,21.46636,-87.91427,0.03817407414317131,20220109
102,21.46636,-87.91427,0.6332725882530212,20220110
103,21.46636,-87.91427,0.4980062246322632,20220111
104,21.46636,-87.91427,0.08901401609182358,20220112
105,21.46636,-87.91427,0.00997324287891388,20220114
106,21.46636,-87.91427,0.6497305631637573,20220115
107,21.46636,-87.91427,0.07088020443916321,20220116
108,21.46636,-87.91427,0.020040368661284447,20220117
109,21.46636,-87.91427,0.5807473063468933,20220118
110,21.46636,-87.91427,0.5692771077156067,20220119
111,21.46636,-87.91427,0.5954416394233704,20220121
112,21.46636,-87.91427,-0.008538715541362762,20220122
113,21.46636,-87.91427,0.11444201320409775,20220123
114,21.46636,-87.91427,0.6102121472358704,20220124
115,21.46636,-87.91427,0.5560614466667175,20220125
116,21.46636,-87.91427,-0.004001142922788858,20220126
117,21.46636,-87.91427,0.2854710519313812,20220127
118,21.46636,-87.91427,0.559988796710968,20220128
119,21.46636,-87.91427,0.062291719019412994,20220129
120,21.46636,-87.91427,0.027486713603138924,20220130
121,21.46636,-87.91427,0.48329049348831177,20220131
122,21.46636,-87.91427,0.5733394026756287,20220201
123,21.46636,-87.91427,0.21466276049613953,20220202
124,21.46636,-87.91427,0.13196197152137756,20220203
125,21.46636,-87.91427,0.4188522696495056,20220204
126,21.46636,-87.91427,0.36579573154449463,20220206
127,21.46636,-87.91427,0.10278645157814026,20220207
128,21.46636,-87.91427,0.05163704231381416,20220208
129,21.46636,-87.91427,0.04409578815102577,20220209
130,21.46636,-87.91427,0.2980045676231384,20220210
131,21.46636,-87.91427,0.6587762236595154,20220211
132,21.46636,-87.91427,0.1770627647638321,20220212
133,21.46636,-87.91427,0.10630780458450317,20220213
134,21.46636,-87.91427,0.04799729585647583,20220214
135,21.46636,-87.91427,0.41844362020492554,20220215
136,21.46636,-87.91427,0.09668213129043579,20220216
137,21.46636,-87.91427,0.6468810439109802,20220217
138,21.46636,-87.91427,0.5356917381286621,20220218
139,21.46636,-87.91427,0.06441947817802429,20220219
140,21.46636,-87.91427,0.3889794647693634,20220220
141,21.46636,-87.91427,0.5570048093795776,20220222
142,21.46636,-87.91427,0.20042727887630463,20220224
143,21.46636,-87.91427,0.08320073038339615,20220225
144,21.46636,-87.91427,0.26797211170196533,20220226
145,21.46636,-87.91427,0.5712603330612183,20220227
146,21.46636,-87.91427,0.23218244314193726,20220228
147,21.46636,-87.91427,0.5452865362167358,20220301
148,21.46636,-87.91427,0.602150559425354,20220302
149,21.46636,-87.91427,0.10705789178609848,20220303
150,21.46636,-87.91427,0.44627878069877625,20220304
151,21.46636,-87.91427,0.21907956898212433,20220305
152,21.46636,-87.91427,0.32417139410972595,20220306
153,21.46636,-87.91427,0.3637829124927521,20220307
154,21.46636,-87.91427,0.5189107060432434,20220308
155,21.46636,-87.91427,0.49766719341278076,20220310
156,21.46636,-87.91427,0.5870051980018616,20220311
157,21.46636,-87.91427,0.2752426266670227,20220312
158,21.46636,-87.91427,0.08482751250267029,20220313
159,21.46636,-87.91427,0.11694861948490143,20220314
160,21.46636,-87.91427,0.48227906227111816,20220315
161,21.46636,-87.91427,0.04956532642245293,20220316
162,21.46636,-87.91427,0.6782077550888062,20220317
163,21.46636,-87.91427,0.40401506423950195,20220318
164,21.46636,-87.91427,0.5332555174827576,20220319
165,21.46636,-87.91427,0.584164559841156,20220320
166,21.46636,-87.91427,0.5406390428543091,20220321
167,21.46636,-87.91427,0.5930232405662537,20220322
168,21.46636,-87.91427,0.5821092128753662,20220323
169,21.46636,-87.91427,0.19100411236286163,20220324
170,21.46636,-87.91427,0.07433588802814484,20220326
171,21.46636,-87.91427,0.6131054162979126,20220327
172,21.46636,-87.91427,0.5691525936126709,20220328
173,21.46636,-87.91427,0.5897751450538635,20220329
174,21.46636,-87.91427,0.10937951505184174,20220330
175,21.46636,-87.91427,0.5388443470001221,20220331
176,21.46636,-87.91427,0.17024178802967072,20220401
177,21.46636,-87.91427,0.5113024711608887,20220402
178,21.46636,-87.91427,0.5520941615104675,20220403
179,21.46636,-87.91427,0.4940221905708313,20220404
180,21.46636,-87.91427,0.585350751876831,20220405
181,21.46636,-87.91427,0.520668625831604,20220406
182,21.46636,-87.91427,0.4903905689716339,20220407
183,21.46636,-87.91427,0.04900459200143814,20220408
