,Latitud,Longitud,NDVI,date
0,21.24748,-89.16707,0.8398899435997009,20210920
1,21.24748,-89.16707,0.14099843800067902,20210923
2,21.24748,-89.16707,0.7267974019050598,20210924
3,21.24748,-89.16707,0.7419893741607666,20210925
4,21.24748,-89.16707,0.5578061938285828,20210926
5,21.24748,-89.16707,0.8291835188865662,20210927
6,21.24748,-89.16707,0.43891140818595886,20210928
7,21.24748,-89.16707,0.8649869561195374,20210929
8,21.24748,-89.16707,0.25219857692718506,20210930
9,21.24748,-89.16707,0.381747305393219,20211001
10,21.24748,-89.16707,0.7524585723876953,20211002
11,21.24748,-89.16707,0.7787610292434692,20211003
12,21.24748,-89.16707,0.10883220285177231,20211004
13,21.24748,-89.16707,0.30278781056404114,20211005
14,21.24748,-89.16707,0.8092384338378906,20211006
15,21.24748,-89.16707,0.0672086775302887,20211008
16,21.24748,-89.16707,0.10553397238254547,20211009
17,21.24748,-89.16707,0.8010819554328918,20211010
18,21.24748,-89.16707,0.6250678300857544,20211011
19,21.24748,-89.16707,0.6676317453384399,20211012
20,21.24748,-89.16707,0.8120201230049133,20211013
21,21.24748,-89.16707,0.8740622997283936,20211014
22,21.24748,-89.16707,0.23727454245090485,20211015
23,21.24748,-89.16707,0.42768433690071106,20211016
24,21.24748,-89.16707,0.10056722164154053,20211017
25,21.24748,-89.16707,0.8266236186027527,20211018
26,21.24748,-89.16707,0.46741151809692383,20211019
27,21.24748,-89.16707,0.4495564103126526,20211020
28,21.24748,-89.16707,0.3368479311466217,20211021
29,21.24748,-89.16707,0.05939280241727829,20211022
30,21.24748,-89.16707,0.315501868724823,20211024
31,21.24748,-89.16707,0.7960602641105652,20211025
32,21.24748,-89.16707,0.42489758133888245,20211026
33,21.24748,-89.16707,0.8491832613945007,20211028
34,21.24748,-89.16707,0.6559574604034424,20211029
35,21.24748,-89.16707,0.8423767685890198,20211030
36,21.24748,-89.16707,0.8481994271278381,20211031
37,21.24748,-89.16707,0.755517840385437,20211101
38,21.24748,-89.16707,0.8487632274627686,20211102
39,21.24748,-89.16707,0.7838140726089478,20211103
40,21.24748,-89.16707,0.5457573533058167,20211104
41,21.24748,-89.16707,0.4841982126235962,20211105
42,21.24748,-89.16707,0.725668728351593,20211106
43,21.24748,-89.16707,0.05991342291235924,20211107
44,21.24748,-89.16707,0.039231494069099426,20211109
45,21.24748,-89.16707,0.8954885005950928,20211110
46,21.24748,-89.16707,0.8111801147460938,20211111
47,21.24748,-89.16707,0.5754552483558655,20211112
48,21.24748,-89.16707,0.9082920551300049,20211113
