,Latitud,Longitud,NDVI,date
0,21.29304,-88.6414,0.815307080745697,20210920
1,21.29304,-88.6414,0.10091318935155869,20210923
2,21.29304,-88.6414,0.86053466796875,20210924
3,21.29304,-88.6414,0.3140050768852234,20210925
4,21.29304,-88.6414,0.5096228122711182,20210926
5,21.29304,-88.6414,0.7032230496406555,20210927
6,21.29304,-88.6414,0.4796672761440277,20210928
7,21.29304,-88.6414,0.8471910357475281,20210929
8,21.29304,-88.6414,0.520423948764801,20210930
9,21.29304,-88.6414,0.789635956287384,20211001
10,21.29304,-88.6414,0.5933420062065125,20211002
11,21.29304,-88.6414,0.8035253882408142,20211003
12,21.29304,-88.6414,0.3335113525390625,20211004
13,21.29304,-88.6414,0.2728548049926758,20211005
14,21.29304,-88.6414,0.8160161972045898,20211006
15,21.29304,-88.6414,0.0665898323059082,20211008
16,21.29304,-88.6414,0.7355949282646179,20211009
17,21.29304,-88.6414,0.851986289024353,20211010
18,21.29304,-88.6414,0.5964325666427612,20211011
19,21.29304,-88.6414,0.8260524272918701,20211012
20,21.29304,-88.6414,0.6949788928031921,20211013
21,21.29304,-88.6414,0.7442649602890015,20211014
22,21.29304,-88.6414,0.9062159061431885,20211015
23,21.29304,-88.6414,0.512243390083313,20211016
24,21.29304,-88.6414,0.28910109400749207,20211017
25,21.29304,-88.6414,0.5771951675415039,20211018
26,21.29304,-88.6414,0.2931094765663147,20211019
27,21.29304,-88.6414,0.17548932135105133,20211020
28,21.29304,-88.6414,0.17924527823925018,20211021
29,21.29304,-88.6414,0.05236945301294327,20211022
30,21.29304,-88.6414,0.28380152583122253,20211024
31,21.29304,-88.6414,0.4014260768890381,20211025
32,21.29304,-88.6414,0.48507019877433777,20211026
33,21.29304,-88.6414,0.6535536050796509,20211028
34,21.29304,-88.6414,0.2336295247077942,20211029
35,21.29304,-88.6414,0.33916792273521423,20211030
36,21.29304,-88.6414,0.7492757439613342,20211031
37,21.29304,-88.6414,0.06314864009618759,20211101
38,21.29304,-88.6414,0.6789436936378479,20211102
39,21.29304,-88.6414,0.240616112947464,20211103
40,21.29304,-88.6414,0.12525491416454315,20211104
41,21.29304,-88.6414,0.720676839351654,20211105
42,21.29304,-88.6414,0.35307517647743225,20211106
43,21.29304,-88.6414,0.09406270831823349,20211107
44,21.29304,-88.6414,0.033356182277202606,20211109
45,21.29304,-88.6414,0.7911434173583984,20211110
46,21.29304,-88.6414,0.7234206795692444,20211111
47,21.29304,-88.6414,0.019055509939789772,20211112
48,21.29304,-88.6414,1.0,20211113
49,21.29304,-88.6414,0.2310880720615387,20211114
50,21.29304,-88.6414,0.8145104050636292,20211115
51,21.29304,-88.6414,0.6592391133308411,20211116
52,21.29304,-88.6414,0.6926790475845337,20211117
53,21.29304,-88.6414,0.09483883529901505,20211118
54,21.29304,-88.6414,0.06533914059400558,20211119
55,21.29304,-88.6414,0.0893944725394249,20211120
56,21.29304,-88.6414,0.5323340892791748,20211121
57,21.29304,-88.6414,0.6811649799346924,20211122
58,21.29304,-88.6414,0.1231536716222763,20211123
59,21.29304,-88.6414,0.7001850605010986,20211125
60,21.29304,-88.6414,0.2927115857601166,20211126
61,21.29304,-88.6414,0.735055685043335,20211127
62,21.29304,-88.6414,0.46894803643226624,20211128
63,21.29304,-88.6414,0.47428327798843384,20211129
64,21.29304,-88.6414,0.04440999776124954,20211130
65,21.29304,-88.6414,0.4828486740589142,20211201
66,21.29304,-88.6414,0.5251932144165039,20211202
67,21.29304,-88.6414,0.35153937339782715,20211203
68,21.29304,-88.6414,0.7109177708625793,20211204
69,21.29304,-88.6414,0.6803084015846252,20211205
70,21.29304,-88.6414,0.575647234916687,20211206
71,21.29304,-88.6414,0.07465939968824387,20211207
72,21.29304,-88.6414,0.7291619777679443,20211208
73,21.29304,-88.6414,0.7584615349769592,20211209
74,21.29304,-88.6414,0.13068623840808868,20211211
75,21.29304,-88.6414,0.26826825737953186,20211212
