,Latitud,Longitud,NDVI,date
0,20.96106,-88.90426,0.6727810502052307,20210920
1,20.96106,-88.90426,0.6762216687202454,20210923
2,20.96106,-88.90426,0.5971802473068237,20210924
3,20.96106,-88.90426,0.2825050950050354,20210925
4,20.96106,-88.90426,0.7450130581855774,20210926
5,20.96106,-88.90426,0.9025900959968567,20210927
6,20.96106,-88.90426,0.4064752757549286,20210928
7,20.96106,-88.90426,0.8300386071205139,20210929
8,20.96106,-88.90426,0.5738182067871094,20210930
9,20.96106,-88.90426,0.5435293912887573,20211001
10,20.96106,-88.90426,0.9592044353485107,20211002
11,20.96106,-88.90426,1.0,20211003
12,20.96106,-88.90426,0.8002269864082336,20211004
13,20.96106,-88.90426,0.47163233160972595,20211005
14,20.96106,-88.90426,0.8301735520362854,20211006
15,20.96106,-88.90426,0.635077178478241,20211008
16,20.96106,-88.90426,0.6420551538467407,20211009
17,20.96106,-88.90426,0.8197763562202454,20211010
18,20.96106,-88.90426,0.28002145886421204,20211011
19,20.96106,-88.90426,0.8853259682655334,20211012
20,20.96106,-88.90426,0.8253664970397949,20211013
21,20.96106,-88.90426,0.814750611782074,20211014
22,20.96106,-88.90426,0.8461163640022278,20211015
23,20.96106,-88.90426,0.33227798342704773,20211016
24,20.96106,-88.90426,0.5796300768852234,20211017
25,20.96106,-88.90426,0.6199162006378174,20211018
26,20.96106,-88.90426,0.3318485617637634,20211019
27,20.96106,-88.90426,0.276479035615921,20211020
28,20.96106,-88.90426,0.1744234263896942,20211021
29,20.96106,-88.90426,0.296960711479187,20211022
30,20.96106,-88.90426,0.1959700882434845,20211024
31,20.96106,-88.90426,0.8908770680427551,20211025
32,20.96106,-88.90426,0.7547509670257568,20211026
33,20.96106,-88.90426,0.798808753490448,20211028
34,20.96106,-88.90426,0.7055100202560425,20211029
35,20.96106,-88.90426,0.3016439378261566,20211030
36,20.96106,-88.90426,0.7293321490287781,20211031
37,20.96106,-88.90426,0.6742128133773804,20211101
38,20.96106,-88.90426,0.7874297499656677,20211102
39,20.96106,-88.90426,0.8457508683204651,20211103
40,20.96106,-88.90426,0.496804416179657,20211104
41,20.96106,-88.90426,0.9198026061058044,20211105
42,20.96106,-88.90426,0.28048598766326904,20211106
43,20.96106,-88.90426,0.18557949364185333,20211107
44,20.96106,-88.90426,0.5191076397895813,20211109
45,20.96106,-88.90426,0.8404988646507263,20211110
46,20.96106,-88.90426,0.7395555377006531,20211111
47,20.96106,-88.90426,0.2591036558151245,20211112
48,20.96106,-88.90426,0.045505303889513016,20211113
49,20.96106,-88.90426,0.4661017060279846,20211114
50,20.96106,-88.90426,0.7852150201797485,20211115
51,20.96106,-88.90426,0.6912807822227478,20211116
52,20.96106,-88.90426,0.5135756731033325,20211117
53,20.96106,-88.90426,1.0,20211118
54,20.96106,-88.90426,0.6943907141685486,20211119
55,20.96106,-88.90426,0.16278541088104248,20211120
56,20.96106,-88.90426,0.8514211773872375,20211121
57,20.96106,-88.90426,0.3635280132293701,20211122
58,20.96106,-88.90426,0.10999160259962082,20211123
59,20.96106,-88.90426,0.7224852442741394,20211125
60,20.96106,-88.90426,0.8508903980255127,20211126
61,20.96106,-88.90426,0.6567036509513855,20211127
62,20.96106,-88.90426,0.8470796346664429,20211128
63,20.96106,-88.90426,0.7884122133255005,20211129
64,20.96106,-88.90426,0.1170090064406395,20211130
65,20.96106,-88.90426,0.8198317885398865,20211201
66,20.96106,-88.90426,0.49027132987976074,20211202
67,20.96106,-88.90426,0.057944223284721375,20211203
68,20.96106,-88.90426,0.8523077368736267,20211204
69,20.96106,-88.90426,0.8875338435173035,20211205
70,20.96106,-88.90426,0.6960995197296143,20211206
71,20.96106,-88.90426,0.7644777297973633,20211207
72,20.96106,-88.90426,0.7690925598144531,20211208
73,20.96106,-88.90426,0.7072428464889526,20211209
74,20.96106,-88.90426,0.1253759115934372,20211211
75,20.96106,-88.90426,0.30136242508888245,20211212
76,20.96106,-88.90426,0.20494318008422852,20211213
77,20.96106,-88.90426,0.385026752948761,20211214
78,20.96106,-88.90426,0.6370551586151123,20211215
79,20.96106,-88.90426,0.5865168571472168,20211217
80,20.96106,-88.90426,0.544156551361084,20211218
81,20.96106,-88.90426,0.7371428608894348,20211219
82,20.96106,-88.90426,0.21585240960121155,20211220
83,20.96106,-88.90426,0.11867835372686386,20211221
84,20.96106,-88.90426,0.7635968327522278,20211222
85,20.96106,-88.90426,0.7398550510406494,20211223
86,20.96106,-88.90426,0.7901578545570374,20211224
87,20.96106,-88.90426,0.7349063158035278,20211225
88,20.96106,-88.90426,0.28981348872184753,20211227
89,20.96106,-88.90426,0.656808078289032,20211228
90,20.96106,-88.90426,0.11918275058269501,20211229
91,20.96106,-88.90426,0.6952539086341858,20211230
92,20.96106,-88.90426,0.12814350426197052,20211231
93,20.96106,-88.90426,0.7377153635025024,20220101
94,20.96106,-88.90426,0.14097632467746735,20220102
95,20.96106,-88.90426,0.04244204983115196,20220103
96,20.96106,-88.90426,0.028915470466017723,20220104
97,20.96106,-88.90426,0.266978919506073,20220105
98,20.96106,-88.90426,0.6538775563240051,20220106
99,20.96106,-88.90426,0.30076125264167786,20220107
100,20.96106,-88.90426,0.7865235209465027,20220108
101,20.96106,-88.90426,0.7616624236106873,20220109
102,20.96106,-88.90426,0.6764513850212097,20220110
103,20.96106,-88.90426,0.725806474685669,20220112
104,20.96106,-88.90426,0.7179080843925476,20220114
105,20.96106,-88.90426,0.7784172296524048,20220115
106,20.96106,-88.90426,0.593536376953125,20220116
107,20.96106,-88.90426,0.09582702815532684,20220117
108,20.96106,-88.90426,0.7443832159042358,20220118
109,20.96106,-88.90426,0.6871185302734375,20220119
110,20.96106,-88.90426,0.3975541591644287,20220120
111,20.96106,-88.90426,0.18076328933238983,20220121
112,20.96106,-88.90426,0.0738077238202095,20220122
113,20.96106,-88.90426,0.3588029444217682,20220123
114,20.96106,-88.90426,0.7302964925765991,20220124
115,20.96106,-88.90426,0.7365977168083191,20220125
116,20.96106,-88.90426,0.7342908382415771,20220126
117,20.96106,-88.90426,0.4318053424358368,20220128
118,20.96106,-88.90426,0.03686562553048134,20220129
119,20.96106,-88.90426,0.8690869212150574,20220130
120,20.96106,-88.90426,0.37949347496032715,20220131
121,20.96106,-88.90426,0.38156551122665405,20220201
122,20.96106,-88.90426,0.315547376871109,20220202
123,20.96106,-88.90426,0.31031349301338196,20220203
124,20.96106,-88.90426,0.6703961491584778,20220204
125,20.96106,-88.90426,0.01528852991759777,20220205
126,20.96106,-88.90426,0.09319636970758438,20220206
127,20.96106,-88.90426,0.08300133049488068,20220207
128,20.96106,-88.90426,-0.0011444494593888521,20220208
129,20.96106,-88.90426,0.03539564087986946,20220209
130,20.96106,-88.90426,0.29112914204597473,20220210
131,20.96106,-88.90426,0.6414598226547241,20220211
132,20.96106,-88.90426,0.32634031772613525,20220213
133,20.96106,-88.90426,0.04693715274333954,20220214
134,20.96106,-88.90426,0.24828018248081207,20220215
135,20.96106,-88.90426,1.0,20220216
136,20.96106,-88.90426,0.25464704632759094,20220217
137,20.96106,-88.90426,0.717319667339325,20220218
138,20.96106,-88.90426,0.29892539978027344,20220219
139,20.96106,-88.90426,0.7141312956809998,20220220
140,20.96106,-88.90426,0.7751985192298889,20220221
141,20.96106,-88.90426,0.7392678260803223,20220222
142,20.96106,-88.90426,0.6852684020996094,20220224
143,20.96106,-88.90426,0.74083012342453,20220225
144,20.96106,-88.90426,0.6758017539978027,20220226
145,20.96106,-88.90426,0.5097516179084778,20220227
146,20.96106,-88.90426,0.7738599181175232,20220301
147,20.96106,-88.90426,0.027126720175147057,20220302
148,20.96106,-88.90426,0.7157313823699951,20220303
149,20.96106,-88.90426,0.7575757503509521,20220304
150,20.96106,-88.90426,0.7642452716827393,20220305
151,20.96106,-88.90426,0.4716753661632538,20220306
