,Latitud,Longitud,NDVI,date
0,20.99901,-88.94785,0.8863636255264282,20210920
1,20.99901,-88.94785,0.31442081928253174,20210923
2,20.99901,-88.94785,0.5873939394950867,20210924
3,20.99901,-88.94785,0.677097737789154,20210925
4,20.99901,-88.94785,0.6707461476325989,20210926
5,20.99901,-88.94785,0.7824933528900146,20210927
6,20.99901,-88.94785,0.557395339012146,20210928
7,20.99901,-88.94785,0.9067412614822388,20210929
8,20.99901,-88.94785,0.529179036617279,20210930
9,20.99901,-88.94785,0.712727963924408,20211001
10,20.99901,-88.94785,0.2813662588596344,20211002
11,20.99901,-88.94785,0.648337185382843,20211003
12,20.99901,-88.94785,0.4931063950061798,20211004
13,20.99901,-88.94785,0.3435062766075134,20211005
14,20.99901,-88.94785,0.8116446733474731,20211006
15,20.99901,-88.94785,0.8512980341911316,20211008
16,20.99901,-88.94785,0.556040346622467,20211009
17,20.99901,-88.94785,0.8453739285469055,20211010
18,20.99901,-88.94785,0.7915133237838745,20211011
19,20.99901,-88.94785,0.8704180717468262,20211012
20,20.99901,-88.94785,0.8466042280197144,20211013
21,20.99901,-88.94785,0.9283110499382019,20211014
22,20.99901,-88.94785,0.3518846333026886,20211015
23,20.99901,-88.94785,0.20448549091815948,20211016
24,20.99901,-88.94785,0.21707235276699066,20211017
25,20.99901,-88.94785,0.7394136786460876,20211018
26,20.99901,-88.94785,0.30036407709121704,20211019
27,20.99901,-88.94785,0.8350318670272827,20211020
28,20.99901,-88.94785,0.49444445967674255,20211021
29,20.99901,-88.94785,0.4114994406700134,20211022
30,20.99901,-88.94785,0.29010653495788574,20211024
31,20.99901,-88.94785,0.8571843504905701,20211025
32,20.99901,-88.94785,0.8194248676300049,20211026
33,20.99901,-88.94785,0.8009306192398071,20211028
34,20.99901,-88.94785,0.7419825196266174,20211029
35,20.99901,-88.94785,0.814712643623352,20211030
36,20.99901,-88.94785,0.7963533997535706,20211031
37,20.99901,-88.94785,0.6801180839538574,20211101
38,20.99901,-88.94785,0.7981831431388855,20211102
39,20.99901,-88.94785,0.9381312727928162,20211103
40,20.99901,-88.94785,0.2012830674648285,20211104
41,20.99901,-88.94785,1.0,20211105
42,20.99901,-88.94785,0.216317281126976,20211106
43,20.99901,-88.94785,0.08062375336885452,20211107
44,20.99901,-88.94785,0.21301019191741943,20211109
45,20.99901,-88.94785,0.8249286413192749,20211110
46,20.99901,-88.94785,0.7568031549453735,20211111
47,20.99901,-88.94785,0.2950487732887268,20211112
48,20.99901,-88.94785,0.038408778607845306,20211113
49,20.99901,-88.94785,0.4632507264614105,20211114
50,20.99901,-88.94785,0.5511485934257507,20211115
51,20.99901,-88.94785,0.7448664903640747,20211116
52,20.99901,-88.94785,0.5009345412254333,20211117
53,20.99901,-88.94785,0.3825250267982483,20211118
54,20.99901,-88.94785,0.25667405128479004,20211119
55,20.99901,-88.94785,0.1353347897529602,20211120
56,20.99901,-88.94785,0.6325041055679321,20211121
57,20.99901,-88.94785,0.11223325878381729,20211122
58,20.99901,-88.94785,0.07671164721250534,20211123
59,20.99901,-88.94785,0.6894372701644897,20211125
60,20.99901,-88.94785,0.23236681520938873,20211126
61,20.99901,-88.94785,0.7055057883262634,20211127
62,20.99901,-88.94785,0.35958394408226013,20211128
63,20.99901,-88.94785,0.6255406737327576,20211129
64,20.99901,-88.94785,0.28581005334854126,20211130
65,20.99901,-88.94785,0.7538883686065674,20211201
66,20.99901,-88.94785,0.9093005061149597,20211202
67,20.99901,-88.94785,0.09553349763154984,20211203
68,20.99901,-88.94785,0.6989186406135559,20211204
69,20.99901,-88.94785,0.7203710079193115,20211205
70,20.99901,-88.94785,0.5229067802429199,20211206
71,20.99901,-88.94785,0.6827490925788879,20211207
72,20.99901,-88.94785,0.7031288146972656,20211208
73,20.99901,-88.94785,0.7599058747291565,20211209
74,20.99901,-88.94785,0.04146420210599899,20211211
75,20.99901,-88.94785,0.3088166117668152,20211212
76,20.99901,-88.94785,0.3983025848865509,20211213
77,20.99901,-88.94785,0.23018985986709595,20211214
78,20.99901,-88.94785,0.6482772827148438,20211215
79,20.99901,-88.94785,0.3418315052986145,20211217
80,20.99901,-88.94785,0.5436992049217224,20211218
81,20.99901,-88.94785,0.2341158092021942,20211219
82,20.99901,-88.94785,0.1488809585571289,20211220
83,20.99901,-88.94785,0.1462348997592926,20211221
84,20.99901,-88.94785,0.7046154141426086,20211222
85,20.99901,-88.94785,0.2560417950153351,20211223
86,20.99901,-88.94785,0.6862093210220337,20211224
87,20.99901,-88.94785,0.690180778503418,20211225
88,20.99901,-88.94785,0.2404109686613083,20211227
89,20.99901,-88.94785,0.280256062746048,20211228
90,20.99901,-88.94785,0.16672948002815247,20211229
91,20.99901,-88.94785,0.15391045808792114,20211230
