,Latitud,Longitud,NDVI,date
0,21.50265,-88.12783,0.7974015474319458,20210920
1,21.50265,-88.12783,0.2733897566795349,20210921
2,21.50265,-88.12783,0.33321186900138855,20210923
3,21.50265,-88.12783,0.8226422667503357,20210924
4,21.50265,-88.12783,0.6955760717391968,20210925
5,21.50265,-88.12783,0.2192564308643341,20210926
6,21.50265,-88.12783,0.28392907977104187,20210927
7,21.50265,-88.12783,0.08271149545907974,20210928
8,21.50265,-88.12783,0.8840925097465515,20210929
9,21.50265,-88.12783,0.7825196385383606,20211001
10,21.50265,-88.12783,0.688758373260498,20211002
11,21.50265,-88.12783,0.8021445870399475,20211003
12,21.50265,-88.12783,0.5185325145721436,20211004
13,21.50265,-88.12783,0.4641715884208679,20211005
14,21.50265,-88.12783,0.8993228077888489,20211006
15,21.50265,-88.12783,0.15027692914009094,20211007
16,21.50265,-88.12783,0.8518852591514587,20211008
17,21.50265,-88.12783,0.19708561897277832,20211009
18,21.50265,-88.12783,0.6598789095878601,20211010
19,21.50265,-88.12783,0.042631495743989944,20211011
20,21.50265,-88.12783,0.8835132122039795,20211012
21,21.50265,-88.12783,0.8545639514923096,20211013
22,21.50265,-88.12783,0.8150072693824768,20211014
23,21.50265,-88.12783,0.5160760879516602,20211015
24,21.50265,-88.12783,0.5846042037010193,20211017
25,21.50265,-88.12783,0.07139839231967926,20211018
26,21.50265,-88.12783,0.1312360167503357,20211019
27,21.50265,-88.12783,0.01976165361702442,20211020
28,21.50265,-88.12783,0.38938185572624207,20211021
29,21.50265,-88.12783,0.06646806746721268,20211022
30,21.50265,-88.12783,0.06422187387943268,20211023
31,21.50265,-88.12783,0.7180241942405701,20211024
32,21.50265,-88.12783,0.48253676295280457,20211025
33,21.50265,-88.12783,0.4410738945007324,20211026
34,21.50265,-88.12783,0.6468755006790161,20211028
35,21.50265,-88.12783,0.3987083435058594,20211029
36,21.50265,-88.12783,0.46195828914642334,20211030
37,21.50265,-88.12783,0.2942209839820862,20211031
38,21.50265,-88.12783,0.7909663915634155,20211102
39,21.50265,-88.12783,0.41493624448776245,20211103
40,21.50265,-88.12783,0.12609164416790009,20211104
41,21.50265,-88.12783,0.22973935306072235,20211105
42,21.50265,-88.12783,0.2605563998222351,20211106
43,21.50265,-88.12783,0.1593608260154724,20211107
44,21.50265,-88.12783,0.481503963470459,20211108
45,21.50265,-88.12783,0.23694686591625214,20211109
46,21.50265,-88.12783,0.859455943107605,20211110
47,21.50265,-88.12783,0.4831501841545105,20211111
48,21.50265,-88.12783,0.18384841084480286,20211112
49,21.50265,-88.12783,0.6919233798980713,20211113
50,21.50265,-88.12783,0.03236718848347664,20211114
51,21.50265,-88.12783,0.730890691280365,20211115
52,21.50265,-88.12783,0.5779709815979004,20211116
53,21.50265,-88.12783,0.15411140024662018,20211118
54,21.50265,-88.12783,0.39274922013282776,20211119
55,21.50265,-88.12783,0.6987447738647461,20211120
56,21.50265,-88.12783,0.6187951564788818,20211121
57,21.50265,-88.12783,0.36308249831199646,20211122
58,21.50265,-88.12783,0.7532551884651184,20211123
59,21.50265,-88.12783,0.5156736969947815,20211124
60,21.50265,-88.12783,0.15891800820827484,20211125
61,21.50265,-88.12783,0.5755286812782288,20211126
62,21.50265,-88.12783,0.4840073883533478,20211127
63,21.50265,-88.12783,0.1504671573638916,20211128
64,21.50265,-88.12783,0.11971718072891235,20211129
65,21.50265,-88.12783,0.01920989714562893,20211130
66,21.50265,-88.12783,0.48684442043304443,20211201
67,21.50265,-88.12783,0.0018938307184726,20211202
68,21.50265,-88.12783,0.8161499500274658,20211204
69,21.50265,-88.12783,0.3447461724281311,20211205
70,21.50265,-88.12783,0.21883805096149445,20211206
71,21.50265,-88.12783,0.26411786675453186,20211207
72,21.50265,-88.12783,0.32400625944137573,20211208
73,21.50265,-88.12783,0.7184566855430603,20211209
74,21.50265,-88.12783,0.2046143263578415,20211210
75,21.50265,-88.12783,0.6692963242530823,20211211
76,21.50265,-88.12783,0.5065186023712158,20211212
77,21.50265,-88.12783,0.1044587567448616,20211213
78,21.50265,-88.12783,0.6030587553977966,20211214
79,21.50265,-88.12783,0.4616415202617645,20211215
80,21.50265,-88.12783,0.1188109889626503,20211217
81,21.50265,-88.12783,0.8420478701591492,20211218
82,21.50265,-88.12783,0.18599286675453186,20211220
83,21.50265,-88.12783,0.27834102511405945,20211221
84,21.50265,-88.12783,0.6544353365898132,20211222
85,21.50265,-88.12783,0.08533721417188644,20211223
86,21.50265,-88.12783,0.6744297742843628,20211224
87,21.50265,-88.12783,0.7120593786239624,20211225
88,21.50265,-88.12783,0.7043930292129517,20211226
89,21.50265,-88.12783,0.580400288105011,20211227
90,21.50265,-88.12783,0.15380039811134338,20211228
91,21.50265,-88.12783,0.6236381530761719,20211229
92,21.50265,-88.12783,0.13921698927879333,20211230
93,21.50265,-88.12783,0.5190502405166626,20211231
94,21.50265,-88.12783,0.6808266639709473,20220101
95,21.50265,-88.12783,0.3338080942630768,20220102
96,21.50265,-88.12783,0.0,20220103
97,21.50265,-88.12783,0.16256287693977356,20220105
98,21.50265,-88.12783,0.2283603996038437,20220106
99,21.50265,-88.12783,0.6520171165466309,20220107
100,21.50265,-88.12783,0.6766542196273804,20220108
101,21.50265,-88.12783,0.014935946092009544,20220109
102,21.50265,-88.12783,-0.0007920792559161782,20220110
103,21.50265,-88.12783,0.20954254269599915,20220111
104,21.50265,-88.12783,0.4386941194534302,20220112
105,21.50265,-88.12783,0.3132598102092743,20220114
106,21.50265,-88.12783,0.7447761297225952,20220115
107,21.50265,-88.12783,0.26072317361831665,20220116
108,21.50265,-88.12783,0.07426416873931885,20220117
109,21.50265,-88.12783,0.673191487789154,20220118
110,21.50265,-88.12783,0.6215856075286865,20220119
111,21.50265,-88.12783,0.6423782110214233,20220121
112,21.50265,-88.12783,0.0248353723436594,20220122
113,21.50265,-88.12783,0.3027644455432892,20220123
114,21.50265,-88.12783,0.6693091988563538,20220124
115,21.50265,-88.12783,0.29679059982299805,20220125
116,21.50265,-88.12783,0.029008787125349045,20220126
117,21.50265,-88.12783,0.27930063009262085,20220127
118,21.50265,-88.12783,0.29674267768859863,20220128
119,21.50265,-88.12783,0.09463148564100266,20220129
120,21.50265,-88.12783,0.009939229115843773,20220130
121,21.50265,-88.12783,0.39079102873802185,20220131
122,21.50265,-88.12783,0.627164363861084,20220201
123,21.50265,-88.12783,0.17775483429431915,20220202
124,21.50265,-88.12783,0.31440499424934387,20220203
125,21.50265,-88.12783,0.6622063517570496,20220204
126,21.50265,-88.12783,0.09103573858737946,20220206
127,21.50265,-88.12783,0.19403429329395294,20220207
128,21.50265,-88.12783,0.04298458993434906,20220208
129,21.50265,-88.12783,0.780177891254425,20220209
130,21.50265,-88.12783,0.3292335569858551,20220210
131,21.50265,-88.12783,0.6766114234924316,20220211
132,21.50265,-88.12783,0.2263430505990982,20220212
