,Latitud,Longitud,NDVI,date
0,21.24777,-88.36547,0.7457951903343201,20210920
1,21.24777,-88.36547,0.3765544593334198,20210923
2,21.24777,-88.36547,0.19142572581768036,20210924
3,21.24777,-88.36547,0.869667649269104,20210925
4,21.24777,-88.36547,0.7747824788093567,20210926
5,21.24777,-88.36547,0.39699721336364746,20210927
6,21.24777,-88.36547,0.44205528497695923,20210928
7,21.24777,-88.36547,0.8318670988082886,20210929
8,21.24777,-88.36547,0.28969985246658325,20211001
9,21.24777,-88.36547,1.0,20211002
10,21.24777,-88.36547,0.7700411081314087,20211003
11,21.24777,-88.36547,0.6389592289924622,20211004
12,21.24777,-88.36547,0.18909744918346405,20211005
13,21.24777,-88.36547,0.8369421362876892,20211006
14,21.24777,-88.36547,0.26027044653892517,20211008
15,21.24777,-88.36547,0.8956992626190186,20211009
16,21.24777,-88.36547,0.4186970889568329,20211010
17,21.24777,-88.36547,0.7442821860313416,20211011
18,21.24777,-88.36547,0.8817610144615173,20211012
19,21.24777,-88.36547,0.8425689339637756,20211013
20,21.24777,-88.36547,0.44421830773353577,20211014
21,21.24777,-88.36547,0.7278507947921753,20211015
22,21.24777,-88.36547,0.5964912176132202,20211017
23,21.24777,-88.36547,0.8419666290283203,20211018
24,21.24777,-88.36547,0.483346551656723,20211019
25,21.24777,-88.36547,0.5009944438934326,20211020
26,21.24777,-88.36547,0.07176721096038818,20211021
27,21.24777,-88.36547,0.037174008786678314,20211022
28,21.24777,-88.36547,0.25189003348350525,20211024
29,21.24777,-88.36547,1.0,20211025
30,21.24777,-88.36547,0.5782101154327393,20211026
31,21.24777,-88.36547,0.4983876645565033,20211028
32,21.24777,-88.36547,0.8416422009468079,20211029
33,21.24777,-88.36547,0.7092479467391968,20211030
34,21.24777,-88.36547,0.8426447510719299,20211031
35,21.24777,-88.36547,0.787370502948761,20211102
36,21.24777,-88.36547,0.12533797323703766,20211103
37,21.24777,-88.36547,0.1649911254644394,20211104
38,21.24777,-88.36547,0.09212198108434677,20211105
39,21.24777,-88.36547,1.0,20211106
40,21.24777,-88.36547,0.03122772090137005,20211107
41,21.24777,-88.36547,0.6212043166160583,20211109
42,21.24777,-88.36547,0.8433003425598145,20211110
43,21.24777,-88.36547,0.4072447717189789,20211111
44,21.24777,-88.36547,0.36527562141418457,20211112
45,21.24777,-88.36547,-0.011297529563307762,20211113
46,21.24777,-88.36547,0.20864428579807281,20211114
47,21.24777,-88.36547,0.8092293739318848,20211115
48,21.24777,-88.36547,0.645338237285614,20211116
49,21.24777,-88.36547,0.24754634499549866,20211118
50,21.24777,-88.36547,0.8211074471473694,20211119
51,21.24777,-88.36547,0.3097344934940338,20211120
52,21.24777,-88.36547,0.10954602807760239,20211121
53,21.24777,-88.36547,0.4560936689376831,20211122
54,21.24777,-88.36547,0.7440758347511292,20211123
55,21.24777,-88.36547,0.7698461413383484,20211125
56,21.24777,-88.36547,0.1625840812921524,20211126
57,21.24777,-88.36547,0.6950767636299133,20211127
58,21.24777,-88.36547,0.2763321101665497,20211128
59,21.24777,-88.36547,0.216696098446846,20211129
60,21.24777,-88.36547,0.35414567589759827,20211130
61,21.24777,-88.36547,0.1816302090883255,20211201
62,21.24777,-88.36547,0.34860050678253174,20211202
63,21.24777,-88.36547,0.6916835904121399,20211204
64,21.24777,-88.36547,0.827814519405365,20211205
65,21.24777,-88.36547,0.16988162696361542,20211206
66,21.24777,-88.36547,0.33573395013809204,20211207
67,21.24777,-88.36547,0.7027212381362915,20211208
68,21.24777,-88.36547,0.46697038412094116,20211209
69,21.24777,-88.36547,0.26821571588516235,20211211
70,21.24777,-88.36547,0.534363865852356,20211212
71,21.24777,-88.36547,0.20431654155254364,20211213
72,21.24777,-88.36547,0.14473363757133484,20211214
73,21.24777,-88.36547,0.6818968057632446,20211215
74,21.24777,-88.36547,0.2818272113800049,20211217
75,21.24777,-88.36547,0.11659848690032959,20211218
76,21.24777,-88.36547,0.5993756651878357,20211220
77,21.24777,-88.36547,0.20709894597530365,20211221
78,21.24777,-88.36547,0.008442590944468975,20211222
79,21.24777,-88.36547,0.746967077255249,20211223
80,21.24777,-88.36547,0.6965150237083435,20211224
81,21.24777,-88.36547,0.6324785947799683,20211225
82,21.24777,-88.36547,0.5183888077735901,20211227
83,21.24777,-88.36547,0.27630019187927246,20211228
84,21.24777,-88.36547,0.6652088761329651,20211229
85,21.24777,-88.36547,0.2640310525894165,20211230
86,21.24777,-88.36547,0.21035119891166687,20211231
87,21.24777,-88.36547,0.7205992341041565,20220101
88,21.24777,-88.36547,0.5600534677505493,20220102
89,21.24777,-88.36547,0.007151819299906492,20220103
90,21.24777,-88.36547,0.1673232913017273,20220105
91,21.24777,-88.36547,0.5210548639297485,20220106
92,21.24777,-88.36547,0.6861262321472168,20220107
93,21.24777,-88.36547,0.4427635073661804,20220108
94,21.24777,-88.36547,0.16425010561943054,20220109
95,21.24777,-88.36547,0.028092768043279648,20220110
96,21.24777,-88.36547,0.41521739959716797,20220112
97,21.24777,-88.36547,0.7116279006004333,20220114
98,21.24777,-88.36547,0.7448648810386658,20220115
99,21.24777,-88.36547,0.2790880501270294,20220116
100,21.24777,-88.36547,0.4757235050201416,20220117
101,21.24777,-88.36547,0.7338941693305969,20220118
102,21.24777,-88.36547,0.7140874266624451,20220119
103,21.24777,-88.36547,0.6906576156616211,20220121
104,21.24777,-88.36547,0.08601146191358566,20220122
105,21.24777,-88.36547,0.25755396485328674,20220123
106,21.24777,-88.36547,0.7578639388084412,20220124
107,21.24777,-88.36547,0.3577345311641693,20220125
108,21.24777,-88.36547,0.09950827062129974,20220126
109,21.24777,-88.36547,0.23633374273777008,20220128
110,21.24777,-88.36547,0.03573278337717056,20220129
111,21.24777,-88.36547,0.025330571457743645,20220130
112,21.24777,-88.36547,0.6918346285820007,20220131
113,21.24777,-88.36547,0.6808605790138245,20220201
114,21.24777,-88.36547,0.21473328769207,20220202
115,21.24777,-88.36547,0.18973477184772491,20220203
116,21.24777,-88.36547,0.5111756324768066,20220204
117,21.24777,-88.36547,0.7287331819534302,20220206
118,21.24777,-88.36547,0.0585932694375515,20220207
119,21.24777,-88.36547,0.043195173144340515,20220208
120,21.24777,-88.36547,0.10420743376016617,20220209
121,21.24777,-88.36547,0.561146080493927,20220210
122,21.24777,-88.36547,0.17687176167964935,20220211
123,21.24777,-88.36547,0.7044057250022888,20220213
124,21.24777,-88.36547,0.04465162009000778,20220214
125,21.24777,-88.36547,0.1628008782863617,20220215
126,21.24777,-88.36547,0.6631414294242859,20220216
127,21.24777,-88.36547,0.5541080236434937,20220217
128,21.24777,-88.36547,0.4337056875228882,20220218
129,21.24777,-88.36547,0.5936604738235474,20220219
130,21.24777,-88.36547,0.5538290739059448,20220220
131,21.24777,-88.36547,0.6424950361251831,20220222
132,21.24777,-88.36547,0.5048121809959412,20220224
133,21.24777,-88.36547,0.7570262551307678,20220225
134,21.24777,-88.36547,0.20069457590579987,20220226
135,21.24777,-88.36547,1.0,20220227
136,21.24777,-88.36547,0.5949119329452515,20220301
137,21.24777,-88.36547,0.18552370369434357,20220302
138,21.24777,-88.36547,0.6904208064079285,20220303
139,21.24777,-88.36547,0.14467617869377136,20220304
140,21.24777,-88.36547,0.4663766324520111,20220305
141,21.24777,-88.36547,0.18753060698509216,20220306
142,21.24777,-88.36547,0.3552764356136322,20220307
143,21.24777,-88.36547,0.106205053627491,20220308
144,21.24777,-88.36547,0.6742702722549438,20220310
145,21.24777,-88.36547,0.7553957104682922,20220311
146,21.24777,-88.36547,0.5238640904426575,20220312
147,21.24777,-88.36547,0.05102292448282242,20220313
148,21.24777,-88.36547,0.35206708312034607,20220314
149,21.24777,-88.36547,0.7460603713989258,20220315
150,21.24777,-88.36547,0.582351565361023,20220317
151,21.24777,-88.36547,0.153389111161232,20220318
152,21.24777,-88.36547,0.6212650537490845,20220319
153,21.24777,-88.36547,0.7214199900627136,20220320
154,21.24777,-88.36547,0.49882805347442627,20220321
155,21.24777,-88.36547,0.6656493544578552,20220322
156,21.24777,-88.36547,0.680515468120575,20220323
157,21.24777,-88.36547,0.6349962949752808,20220324
158,21.24777,-88.36547,0.6376307010650635,20220326
159,21.24777,-88.36547,0.7133333683013916,20220327
160,21.24777,-88.36547,0.6162175536155701,20220328
161,21.24777,-88.36547,0.6349053382873535,20220329
162,21.24777,-88.36547,0.25766873359680176,20220330
163,21.24777,-88.36547,0.5635111927986145,20220331
164,21.24777,-88.36547,0.5757575631141663,20220402
165,21.24777,-88.36547,0.624259352684021,20220403
166,21.24777,-88.36547,0.563302755355835,20220404
167,21.24777,-88.36547,0.6060225367546082,20220405
168,21.24777,-88.36547,0.5663919448852539,20220406
169,21.24777,-88.36547,0.5828498005867004,20220407
170,21.24777,-88.36547,0.03188365325331688,20220408
171,21.24777,-88.36547,0.5104777812957764,20220409
172,21.24777,-88.36547,0.5031760334968567,20220411
173,21.24777,-88.36547,0.8985188007354736,20220412
174,21.24777,-88.36547,0.5646886229515076,20220413
175,21.24777,-88.36547,0.1604223996400833,20220414
176,21.24777,-88.36547,0.5277833938598633,20220415
177,21.24777,-88.36547,0.5115569233894348,20220416
178,21.24777,-88.36547,0.1416906863451004,20220418
179,21.24777,-88.36547,0.46359002590179443,20220419
180,21.24777,-88.36547,0.02376696467399597,20220420
181,21.24777,-88.36547,0.30438360571861267,20220421
182,21.24777,-88.36547,0.30508163571357727,20220422
183,21.24777,-88.36547,0.7582714557647705,20220423
184,21.24777,-88.36547,0.2028498500585556,20220424
185,21.24777,-88.36547,0.5271399021148682,20220425
186,21.24777,-88.36547,0.25777560472488403,20220427
187,21.24777,-88.36547,0.2522865831851959,20220428
188,21.24777,-88.36547,0.24867530167102814,20220429
189,21.24777,-88.36547,0.546875,20220430
190,21.24777,-88.36547,0.4279720187187195,20220501
