,Latitud,Longitud,NDVI,date
0,21.15065,-89.25548,0.8674145936965942,20210920
1,21.15065,-89.25548,0.10133037716150284,20210923
2,21.15065,-89.25548,0.5011725425720215,20210924
3,21.15065,-89.25548,0.7283433079719543,20210925
4,21.15065,-89.25548,0.5805011987686157,20210926
5,21.15065,-89.25548,0.29991501569747925,20210927
6,21.15065,-89.25548,0.31271809339523315,20210928
7,21.15065,-89.25548,0.6185420751571655,20210929
8,21.15065,-89.25548,0.27988097071647644,20210930
9,21.15065,-89.25548,0.42114537954330444,20211001
10,21.15065,-89.25548,0.31717047095298767,20211002
11,21.15065,-89.25548,0.7211942672729492,20211003
12,21.15065,-89.25548,0.1562582403421402,20211004
13,21.15065,-89.25548,0.5175784230232239,20211005
14,21.15065,-89.25548,0.92453932762146,20211006
15,21.15065,-89.25548,0.3345065712928772,20211008
16,21.15065,-89.25548,0.22995461523532867,20211009
17,21.15065,-89.25548,0.8956929445266724,20211010
18,21.15065,-89.25548,0.603452205657959,20211011
19,21.15065,-89.25548,0.7933977246284485,20211012
20,21.15065,-89.25548,0.893948495388031,20211013
21,21.15065,-89.25548,0.8754793405532837,20211014
22,21.15065,-89.25548,0.2869749367237091,20211015
23,21.15065,-89.25548,0.21781355142593384,20211016
24,21.15065,-89.25548,0.15030145645141602,20211017
25,21.15065,-89.25548,0.8837675452232361,20211018
26,21.15065,-89.25548,0.30581673979759216,20211019
27,21.15065,-89.25548,0.09399624168872833,20211020
28,21.15065,-89.25548,0.12598249316215515,20211021
29,21.15065,-89.25548,0.040318701416254044,20211022
30,21.15065,-89.25548,0.4012632966041565,20211024
31,21.15065,-89.25548,0.4377390444278717,20211025
32,21.15065,-89.25548,0.48101696372032166,20211026
33,21.15065,-89.25548,0.8224825263023376,20211028
34,21.15065,-89.25548,0.29885268211364746,20211029
35,21.15065,-89.25548,0.8473213911056519,20211030
36,21.15065,-89.25548,0.7929093837738037,20211031
37,21.15065,-89.25548,0.41277405619621277,20211101
38,21.15065,-89.25548,0.21395349502563477,20211102
39,21.15065,-89.25548,0.9274066686630249,20211103
40,21.15065,-89.25548,0.3279631733894348,20211104
41,21.15065,-89.25548,0.8201856017112732,20211105
42,21.15065,-89.25548,0.6482834219932556,20211106
43,21.15065,-89.25548,0.07424846291542053,20211107
44,21.15065,-89.25548,0.048521872609853745,20211109
45,21.15065,-89.25548,0.8578606843948364,20211110
46,21.15065,-89.25548,0.6157094240188599,20211111
47,21.15065,-89.25548,0.14877989888191223,20211112
48,21.15065,-89.25548,0.47619909048080444,20211113
49,21.15065,-89.25548,0.4174532890319824,20211114
50,21.15065,-89.25548,0.6167274117469788,20211115
51,21.15065,-89.25548,0.5785887837409973,20211116
52,21.15065,-89.25548,0.2802812457084656,20211117
53,21.15065,-89.25548,0.7063550353050232,20211118
54,21.15065,-89.25548,0.5975806713104248,20211119
55,21.15065,-89.25548,0.15398411452770233,20211120
56,21.15065,-89.25548,0.6574585437774658,20211121
57,21.15065,-89.25548,0.5177618265151978,20211122
58,21.15065,-89.25548,0.12703396379947662,20211123
59,21.15065,-89.25548,0.7500811219215393,20211125
60,21.15065,-89.25548,0.4629817605018616,20211126
61,21.15065,-89.25548,0.7475947737693787,20211127
62,21.15065,-89.25548,0.6587279438972473,20211128
63,21.15065,-89.25548,0.4683195650577545,20211129
64,21.15065,-89.25548,0.017918627709150314,20211130
65,21.15065,-89.25548,0.7435771822929382,20211201
66,21.15065,-89.25548,0.2979261577129364,20211202
67,21.15065,-89.25548,0.06806182116270065,20211203
68,21.15065,-89.25548,0.7327880263328552,20211204
69,21.15065,-89.25548,0.77265864610672,20211205
70,21.15065,-89.25548,0.7569634318351746,20211206
71,21.15065,-89.25548,0.26110774278640747,20211207
72,21.15065,-89.25548,0.6366089582443237,20211208
73,21.15065,-89.25548,0.6145581007003784,20211209
74,21.15065,-89.25548,0.6914858222007751,20211211
75,21.15065,-89.25548,0.15365372598171234,20211212
76,21.15065,-89.25548,0.055429864674806595,20211213
77,21.15065,-89.25548,0.1564696729183197,20211214
78,21.15065,-89.25548,0.3772236108779907,20211215
79,21.15065,-89.25548,0.16723968088626862,20211217
80,21.15065,-89.25548,0.7141868472099304,20211218
81,21.15065,-89.25548,0.23270440101623535,20211219
82,21.15065,-89.25548,0.31799614429473877,20211220
83,21.15065,-89.25548,0.24829566478729248,20211221
84,21.15065,-89.25548,0.7483987212181091,20211222
85,21.15065,-89.25548,0.6716541647911072,20211223
86,21.15065,-89.25548,0.6844231486320496,20211224
87,21.15065,-89.25548,0.70346999168396,20211225
88,21.15065,-89.25548,0.6168830990791321,20211227
89,21.15065,-89.25548,0.4790934920310974,20211228
90,21.15065,-89.25548,0.4379862844944,20211229
91,21.15065,-89.25548,0.679093599319458,20211230
92,21.15065,-89.25548,0.18485592305660248,20211231
93,21.15065,-89.25548,0.6696119904518127,20220101
94,21.15065,-89.25548,0.3382467031478882,20220102
95,21.15065,-89.25548,0.00038037277408875525,20220103
96,21.15065,-89.25548,0.021916290745139122,20220104
97,21.15065,-89.25548,0.14874890446662903,20220105
98,21.15065,-89.25548,0.21545767784118652,20220106
99,21.15065,-89.25548,0.6082139611244202,20220107
100,21.15065,-89.25548,0.12918369472026825,20220108
101,21.15065,-89.25548,0.581663191318512,20220109
102,21.15065,-89.25548,0.19661220908164978,20220110
103,21.15065,-89.25548,0.11689664423465729,20220112
104,21.15065,-89.25548,0.3078903555870056,20220114
105,21.15065,-89.25548,0.6518487930297852,20220115
106,21.15065,-89.25548,0.06049618497490883,20220116
107,21.15065,-89.25548,0.005054151639342308,20220117
108,21.15065,-89.25548,0.6072339415550232,20220118
109,21.15065,-89.25548,0.5912463068962097,20220119
110,21.15065,-89.25548,0.5597802996635437,20220120
111,21.15065,-89.25548,0.45539507269859314,20220121
112,21.15065,-89.25548,0.06548672914505005,20220122
113,21.15065,-89.25548,0.24210047721862793,20220123
114,21.15065,-89.25548,0.5996771454811096,20220124
115,21.15065,-89.25548,0.4408958852291107,20220125
116,21.15065,-89.25548,-0.003998545929789543,20220126
117,21.15065,-89.25548,1.0,20220128
118,21.15065,-89.25548,0.0400824137032032,20220129
119,21.15065,-89.25548,0.06729058176279068,20220130
120,21.15065,-89.25548,0.6284422278404236,20220131
121,21.15065,-89.25548,0.8734177350997925,20220201
122,21.15065,-89.25548,0.6970317363739014,20220202
123,21.15065,-89.25548,0.4809483587741852,20220203
124,21.15065,-89.25548,0.3209366202354431,20220204
125,21.15065,-89.25548,0.0007261205464601517,20220205
126,21.15065,-89.25548,0.21379688382148743,20220206
127,21.15065,-89.25548,0.04578447714447975,20220207
128,21.15065,-89.25548,-0.012116041034460068,20220208
129,21.15065,-89.25548,0.09739179164171219,20220209
130,21.15065,-89.25548,0.5161433219909668,20220210
131,21.15065,-89.25548,0.6267496347427368,20220211
132,21.15065,-89.25548,0.3033319115638733,20220213
133,21.15065,-89.25548,0.02881002053618431,20220214
134,21.15065,-89.25548,0.5979719758033752,20220215
135,21.15065,-89.25548,0.14207862317562103,20220216
136,21.15065,-89.25548,0.12730233371257782,20220217
137,21.15065,-89.25548,0.6072751879692078,20220218
138,21.15065,-89.25548,0.05591820552945137,20220219
139,21.15065,-89.25548,0.6839622259140015,20220220
140,21.15065,-89.25548,0.7266187071800232,20220221
141,21.15065,-89.25548,0.7197175025939941,20220222
142,21.15065,-89.25548,0.09500446170568466,20220224
143,21.15065,-89.25548,0.2910599112510681,20220225
144,21.15065,-89.25548,0.791619062423706,20220226
145,21.15065,-89.25548,0.8293172717094421,20220227
146,21.15065,-89.25548,1.0,20220301
147,21.15065,-89.25548,0.0330035500228405,20220302
148,21.15065,-89.25548,0.8232758641242981,20220303
149,21.15065,-89.25548,0.8241572976112366,20220304
150,21.15065,-89.25548,0.8387739062309265,20220305
151,21.15065,-89.25548,0.6464419364929199,20220306
152,21.15065,-89.25548,0.25408968329429626,20220307
153,21.15065,-89.25548,0.37127768993377686,20220308
154,21.15065,-89.25548,0.797746479511261,20220309
155,21.15065,-89.25548,0.7647058367729187,20220310
156,21.15065,-89.25548,0.8181279301643372,20220311
157,21.15065,-89.25548,0.05635499209165573,20220312
158,21.15065,-89.25548,0.0843435674905777,20220313
159,21.15065,-89.25548,0.8410518169403076,20220314
160,21.15065,-89.25548,0.4273504316806793,20220315
161,21.15065,-89.25548,0.8377203345298767,20220317
162,21.15065,-89.25548,0.5110713243484497,20220318
163,21.15065,-89.25548,0.22182878851890564,20220319
164,21.15065,-89.25548,0.7067176699638367,20220320
165,21.15065,-89.25548,0.5490229725837708,20220321
166,21.15065,-89.25548,0.8669402003288269,20220322
167,21.15065,-89.25548,0.8557888865470886,20220323
168,21.15065,-89.25548,-0.002603319240733981,20220324
169,21.15065,-89.25548,0.8435722589492798,20220325
170,21.15065,-89.25548,0.8246780633926392,20220326
171,21.15065,-89.25548,0.8386995792388916,20220327
172,21.15065,-89.25548,0.8168544173240662,20220328
173,21.15065,-89.25548,0.8007590174674988,20220329
174,21.15065,-89.25548,0.4835289716720581,20220330
175,21.15065,-89.25548,0.801490306854248,20220331
176,21.15065,-89.25548,0.7483313083648682,20220402
177,21.15065,-89.25548,0.8151476383209229,20220403
178,21.15065,-89.25548,0.7146690487861633,20220404
179,21.15065,-89.25548,0.7376171350479126,20220405
180,21.15065,-89.25548,0.7425316572189331,20220406
181,21.15065,-89.25548,0.7118533253669739,20220407
182,21.15065,-89.25548,0.09319032728672028,20220408
183,21.15065,-89.25548,0.7136539220809937,20220409
184,21.15065,-89.25548,0.7458884119987488,20220410
185,21.15065,-89.25548,0.6690455079078674,20220411
186,21.15065,-89.25548,0.14088433980941772,20220412
187,21.15065,-89.25548,0.49048709869384766,20220413
188,21.15065,-89.25548,0.7166337966918945,20220414
189,21.15065,-89.25548,0.6309195160865784,20220415
190,21.15065,-89.25548,0.6939924955368042,20220416
191,21.15065,-89.25548,0.6513328552246094,20220418
192,21.15065,-89.25548,0.6077699065208435,20220419
193,21.15065,-89.25548,0.6255182027816772,20220420
194,21.15065,-89.25548,0.6292166113853455,20220421
195,21.15065,-89.25548,0.14380353689193726,20220422
196,21.15065,-89.25548,0.5599408149719238,20220423
197,21.15065,-89.25548,0.21685759723186493,20220424
198,21.15065,-89.25548,0.155097097158432,20220425
199,21.15065,-89.25548,0.06430073827505112,20220426
200,21.15065,-89.25548,0.5938587784767151,20220427
201,21.15065,-89.25548,0.7718327045440674,20220428
202,21.15065,-89.25548,0.7088280916213989,20220429
203,21.15065,-89.25548,0.5663169026374817,20220430
204,21.15065,-89.25548,0.2556082010269165,20220501
205,21.15065,-89.25548,0.41989758610725403,20220502
206,21.15065,-89.25548,0.23673269152641296,20220504
207,21.15065,-89.25548,0.26576119661331177,20220505
208,21.15065,-89.25548,0.48291173577308655,20220506
209,21.15065,-89.25548,0.7674418687820435,20220507
210,21.15065,-89.25548,0.7407668828964233,20220508
211,21.15065,-89.25548,0.7367950081825256,20220509
212,21.15065,-89.25548,0.7105968594551086,20220510
213,21.15065,-89.25548,0.10626029968261719,20220511
214,21.15065,-89.25548,0.7213802337646484,20220512
215,21.15065,-89.25548,0.5303950905799866,20220513
216,21.15065,-89.25548,0.7640449404716492,20220514
217,21.15065,-89.25548,0.6433151364326477,20220515
218,21.15065,-89.25548,0.6734408140182495,20220516
219,21.15065,-89.25548,0.723561704158783,20220517
220,21.15065,-89.25548,0.4022379219532013,20220518
221,21.15065,-89.25548,0.5495859384536743,20220520
222,21.15065,-89.25548,0.2578413188457489,20220521
223,21.15065,-89.25548,0.08652541786432266,20220522
224,21.15065,-89.25548,0.635200023651123,20220523
225,21.15065,-89.25548,0.5921204686164856,20220524
226,21.15065,-89.25548,0.32606199383735657,20220525
227,21.15065,-89.25548,0.03254014998674393,20220526
228,21.15065,-89.25548,0.18218249082565308,20220527
229,21.15065,-89.25548,1.0,20220528
230,21.15065,-89.25548,0.5419368147850037,20220529
231,21.15065,-89.25548,0.30597835779190063,20220530
232,21.15065,-89.25548,0.026945028454065323,20220531
233,21.15065,-89.25548,0.04050764814019203,20220601
234,21.15065,-89.25548,0.2075653225183487,20220602
235,21.15065,-89.25548,0.2176000028848648,20220603
236,21.15065,-89.25548,0.7315530776977539,20220605
237,21.15065,-89.25548,0.827119767665863,20220606
238,21.15065,-89.25548,0.12952671945095062,20220607
239,21.15065,-89.25548,0.6255924105644226,20220608
240,21.15065,-89.25548,0.2361111044883728,20220609
241,21.15065,-89.25548,0.12867799401283264,20220610
242,21.15065,-89.25548,0.67621248960495,20220611
243,21.15065,-89.25548,0.6947281360626221,20220612
244,21.15065,-89.25548,0.29419633746147156,20220613
245,21.15065,-89.25548,0.27689850330352783,20220614
246,21.15065,-89.25548,0.5873637199401855,20220615
247,21.15065,-89.25548,0.09575587511062622,20220616
248,21.15065,-89.25548,0.1784137338399887,20220617
249,21.15065,-89.25548,0.6593570709228516,20220618
250,21.15065,-89.25548,0.06302420794963837,20220619
251,21.15065,-89.25548,0.5503115057945251,20220621
252,21.15065,-89.25548,0.23985375463962555,20220622
253,21.15065,-89.25548,0.6815763711929321,20220623
254,21.15065,-89.25548,0.3743821978569031,20220624
255,21.15065,-89.25548,0.5441120862960815,20220625
256,21.15065,-89.25548,0.7862964272499084,20220626
257,21.15065,-89.25548,0.35774409770965576,20220627
258,21.15065,-89.25548,0.11786551773548126,20220628
259,21.15065,-89.25548,0.8600072860717773,20220629
260,21.15065,-89.25548,0.5858373641967773,20220630
261,21.15065,-89.25548,0.18523332476615906,20220701
262,21.15065,-89.25548,0.6586872339248657,20220702
263,21.15065,-89.25548,0.48231786489486694,20220703
264,21.15065,-89.25548,0.20883069932460785,20220704
265,21.15065,-89.25548,0.04099821671843529,20220705
266,21.15065,-89.25548,0.8260661363601685,20220707
267,21.15065,-89.25548,0.37252768874168396,20220708
268,21.15065,-89.25548,0.5448684692382812,20220709
