,Latitud,Longitud,NDVI,date
0,21.28028,-87.9795,0.826334536075592,20210920
1,21.28028,-87.9795,0.1277662217617035,20210921
2,21.28028,-87.9795,0.6326707005500793,20210923
3,21.28028,-87.9795,0.9277175664901733,20210924
4,21.28028,-87.9795,0.2694127559661865,20210925
5,21.28028,-87.9795,0.7440204620361328,20210926
6,21.28028,-87.9795,0.8373479843139648,20210927
7,21.28028,-87.9795,0.356191486120224,20210928
8,21.28028,-87.9795,0.7819805145263672,20210929
9,21.28028,-87.9795,0.8852565288543701,20211001
10,21.28028,-87.9795,0.667903482913971,20211002
11,21.28028,-87.9795,0.828910768032074,20211003
12,21.28028,-87.9795,0.16646145284175873,20211004
13,21.28028,-87.9795,0.523866593837738,20211005
14,21.28028,-87.9795,0.8616511225700378,20211006
15,21.28028,-87.9795,0.26636749505996704,20211007
16,21.28028,-87.9795,0.8707796931266785,20211008
17,21.28028,-87.9795,0.8679533004760742,20211009
18,21.28028,-87.9795,0.5050716400146484,20211010
19,21.28028,-87.9795,0.8214927911758423,20211011
20,21.28028,-87.9795,0.7480056285858154,20211012
21,21.28028,-87.9795,0.9116557836532593,20211013
22,21.28028,-87.9795,0.8945634365081787,20211014
23,21.28028,-87.9795,0.5483487248420715,20211015
24,21.28028,-87.9795,0.5848476886749268,20211017
25,21.28028,-87.9795,0.7657200694084167,20211018
26,21.28028,-87.9795,0.5060065388679504,20211019
27,21.28028,-87.9795,0.07146574556827545,20211020
28,21.28028,-87.9795,0.16216795146465302,20211021
29,21.28028,-87.9795,0.22018858790397644,20211022
30,21.28028,-87.9795,0.0772557184100151,20211023
31,21.28028,-87.9795,0.8962715268135071,20211024
32,21.28028,-87.9795,0.7208443284034729,20211025
33,21.28028,-87.9795,0.8171885013580322,20211026
34,21.28028,-87.9795,0.878044068813324,20211028
35,21.28028,-87.9795,0.9069899916648865,20211029
36,21.28028,-87.9795,0.8653510808944702,20211030
37,21.28028,-87.9795,0.6141777634620667,20211031
38,21.28028,-87.9795,0.7413715720176697,20211102
39,21.28028,-87.9795,0.928195595741272,20211103
40,21.28028,-87.9795,0.27858251333236694,20211104
41,21.28028,-87.9795,0.9261384010314941,20211105
42,21.28028,-87.9795,0.30990514159202576,20211106
43,21.28028,-87.9795,0.6476205587387085,20211107
44,21.28028,-87.9795,0.060975607484579086,20211108
45,21.28028,-87.9795,0.6272127628326416,20211109
46,21.28028,-87.9795,0.8489639759063721,20211110
47,21.28028,-87.9795,0.8803232312202454,20211111
48,21.28028,-87.9795,0.21719038486480713,20211112
49,21.28028,-87.9795,0.9053113460540771,20211113
50,21.28028,-87.9795,0.18835768103599548,20211114
51,21.28028,-87.9795,0.4501182734966278,20211115
52,21.28028,-87.9795,0.5687181949615479,20211116
53,21.28028,-87.9795,0.3431684076786041,20211118
54,21.28028,-87.9795,0.8210197687149048,20211119
55,21.28028,-87.9795,0.10270579904317856,20211120
56,21.28028,-87.9795,0.7993391156196594,20211121
57,21.28028,-87.9795,0.41604676842689514,20211122
58,21.28028,-87.9795,0.897696852684021,20211123
59,21.28028,-87.9795,0.8128536939620972,20211124
60,21.28028,-87.9795,0.8917564153671265,20211125
61,21.28028,-87.9795,0.8993014693260193,20211126
62,21.28028,-87.9795,0.7218542695045471,20211127
63,21.28028,-87.9795,0.6932876110076904,20211128
64,21.28028,-87.9795,0.13302822411060333,20211129
65,21.28028,-87.9795,0.24731183052062988,20211130
66,21.28028,-87.9795,0.32171645760536194,20211201
67,21.28028,-87.9795,0.2122359722852707,20211202
68,21.28028,-87.9795,0.907706081867218,20211204
69,21.28028,-87.9795,0.871629536151886,20211205
70,21.28028,-87.9795,0.1855921894311905,20211206
71,21.28028,-87.9795,0.22682812809944153,20211207
72,21.28028,-87.9795,0.801575779914856,20211208
73,21.28028,-87.9795,0.8929632902145386,20211209
74,21.28028,-87.9795,0.3234049677848816,20211210
75,21.28028,-87.9795,0.8742828369140625,20211211
76,21.28028,-87.9795,0.817348837852478,20211212
77,21.28028,-87.9795,0.923544704914093,20211213
78,21.28028,-87.9795,0.9164578318595886,20211214
79,21.28028,-87.9795,0.5666854381561279,20211215
80,21.28028,-87.9795,0.7330840826034546,20211217
81,21.28028,-87.9795,0.9195159077644348,20211218
82,21.28028,-87.9795,0.7410680055618286,20211220
83,21.28028,-87.9795,0.1721276491880417,20211221
84,21.28028,-87.9795,0.1469113826751709,20211222
85,21.28028,-87.9795,1.0,20211223
86,21.28028,-87.9795,0.8558521270751953,20211224
87,21.28028,-87.9795,0.8701533079147339,20211225
88,21.28028,-87.9795,0.8980409502983093,20211226
89,21.28028,-87.9795,0.9308411478996277,20211227
90,21.28028,-87.9795,0.5219954252243042,20211228
91,21.28028,-87.9795,0.29360389709472656,20211229
92,21.28028,-87.9795,0.7542394995689392,20211230
93,21.28028,-87.9795,0.41120627522468567,20211231
94,21.28028,-87.9795,0.8843295574188232,20220101
95,21.28028,-87.9795,0.6972545981407166,20220102
96,21.28028,-87.9795,-0.001101788249798119,20220103
97,21.28028,-87.9795,0.13031387329101562,20220105
98,21.28028,-87.9795,0.5607447028160095,20220106
99,21.28028,-87.9795,0.8643510937690735,20220107
100,21.28028,-87.9795,0.6274646520614624,20220108
101,21.28028,-87.9795,0.11102040857076645,20220109
102,21.28028,-87.9795,0.09045606851577759,20220110
103,21.28028,-87.9795,0.5115005373954773,20220111
104,21.28028,-87.9795,0.2836157977581024,20220112
105,21.28028,-87.9795,0.2010563462972641,20220114
106,21.28028,-87.9795,0.8601941466331482,20220115
107,21.28028,-87.9795,0.20786447823047638,20220116
108,21.28028,-87.9795,0.039746832102537155,20220117
109,21.28028,-87.9795,0.8225938081741333,20220118
110,21.28028,-87.9795,0.8136757612228394,20220119
111,21.28028,-87.9795,0.7593495845794678,20220121
112,21.28028,-87.9795,0.017999226227402687,20220122
113,21.28028,-87.9795,0.0836702436208725,20220123
114,21.28028,-87.9795,0.8237200379371643,20220124
115,21.28028,-87.9795,0.6521929502487183,20220125
116,21.28028,-87.9795,0.007550238166004419,20220126
117,21.28028,-87.9795,0.5082789659500122,20220127
118,21.28028,-87.9795,0.5078761577606201,20220128
119,21.28028,-87.9795,0.05416736379265785,20220129
120,21.28028,-87.9795,0.2657180726528168,20220130
121,21.28028,-87.9795,0.8147295713424683,20220131
122,21.28028,-87.9795,0.7805573344230652,20220201
123,21.28028,-87.9795,0.34043562412261963,20220202
124,21.28028,-87.9795,0.500869870185852,20220203
125,21.28028,-87.9795,0.8523451089859009,20220204
126,21.28028,-87.9795,0.7597752213478088,20220206
127,21.28028,-87.9795,0.44788214564323425,20220207
128,21.28028,-87.9795,0.049799464643001556,20220208
129,21.28028,-87.9795,0.051549866795539856,20220209
130,21.28028,-87.9795,0.691524863243103,20220210
131,21.28028,-87.9795,0.2503584027290344,20220211
132,21.28028,-87.9795,0.11917098611593246,20220212
133,21.28028,-87.9795,0.8306315541267395,20220213
134,21.28028,-87.9795,0.05640445277094841,20220214
135,21.28028,-87.9795,0.3295384645462036,20220215
136,21.28028,-87.9795,0.21140365302562714,20220216
137,21.28028,-87.9795,0.3862058222293854,20220217
138,21.28028,-87.9795,0.23007409274578094,20220218
139,21.28028,-87.9795,0.5888433456420898,20220219
140,21.28028,-87.9795,0.8524113297462463,20220220
141,21.28028,-87.9795,0.6460508704185486,20220222
142,21.28028,-87.9795,0.7312977313995361,20220224
143,21.28028,-87.9795,0.8289121389389038,20220225
144,21.28028,-87.9795,0.12294790893793106,20220226
145,21.28028,-87.9795,0.4883919358253479,20220227
146,21.28028,-87.9795,0.7238306999206543,20220228
147,21.28028,-87.9795,0.8194401264190674,20220301
148,21.28028,-87.9795,0.3210116922855377,20220302
149,21.28028,-87.9795,0.6738905906677246,20220303
150,21.28028,-87.9795,0.09764637053012848,20220304
151,21.28028,-87.9795,0.39254721999168396,20220305
152,21.28028,-87.9795,0.2153472900390625,20220306
153,21.28028,-87.9795,0.3873063623905182,20220307
154,21.28028,-87.9795,0.306830495595932,20220308
155,21.28028,-87.9795,0.7529590129852295,20220310
156,21.28028,-87.9795,0.7242090702056885,20220311
157,21.28028,-87.9795,0.20634517073631287,20220312
158,21.28028,-87.9795,0.03363126888871193,20220313
159,21.28028,-87.9795,0.23756152391433716,20220314
160,21.28028,-87.9795,0.4120054543018341,20220315
161,21.28028,-87.9795,0.2662961184978485,20220316
162,21.28028,-87.9795,0.378792941570282,20220317
163,21.28028,-87.9795,0.2629399597644806,20220318
164,21.28028,-87.9795,0.6934407353401184,20220319
165,21.28028,-87.9795,0.4657825231552124,20220320
166,21.28028,-87.9795,0.7719093561172485,20220321
167,21.28028,-87.9795,0.7561327815055847,20220322
168,21.28028,-87.9795,0.6648856997489929,20220323
169,21.28028,-87.9795,0.7892215251922607,20220324
170,21.28028,-87.9795,0.6309546232223511,20220326
171,21.28028,-87.9795,0.5842870473861694,20220327
172,21.28028,-87.9795,0.7347931265830994,20220328
173,21.28028,-87.9795,0.5822784900665283,20220329
174,21.28028,-87.9795,0.5090532898902893,20220330
175,21.28028,-87.9795,0.7555035352706909,20220331
176,21.28028,-87.9795,0.47136741876602173,20220401
177,21.28028,-87.9795,0.7307459115982056,20220402
178,21.28028,-87.9795,0.6986790895462036,20220403
179,21.28028,-87.9795,0.6881356239318848,20220404
180,21.28028,-87.9795,0.4257514476776123,20220405
181,21.28028,-87.9795,0.6529179215431213,20220406
182,21.28028,-87.9795,0.7227581143379211,20220407
183,21.28028,-87.9795,0.04951472207903862,20220408
184,21.28028,-87.9795,0.7242032289505005,20220409
185,21.28028,-87.9795,0.6831024885177612,20220411
186,21.28028,-87.9795,0.18277989327907562,20220412
187,21.28028,-87.9795,0.19781877100467682,20220413
188,21.28028,-87.9795,0.7131757736206055,20220414
189,21.28028,-87.9795,0.36961299180984497,20220415
190,21.28028,-87.9795,0.6818801164627075,20220416
191,21.28028,-87.9795,0.6328245997428894,20220417
192,21.28028,-87.9795,0.474776029586792,20220418
193,21.28028,-87.9795,0.6828885674476624,20220419
194,21.28028,-87.9795,0.3433389663696289,20220420
195,21.28028,-87.9795,0.4145025312900543,20220421
196,21.28028,-87.9795,0.32533127069473267,20220422
197,21.28028,-87.9795,0.6511500477790833,20220423
198,21.28028,-87.9795,0.19263198971748352,20220424
199,21.28028,-87.9795,0.37848857045173645,20220425
200,21.28028,-87.9795,0.05721497908234596,20220427
201,21.28028,-87.9795,0.5277587175369263,20220428
202,21.28028,-87.9795,0.43852540850639343,20220429
203,21.28028,-87.9795,0.25742384791374207,20220430
204,21.28028,-87.9795,0.9019607901573181,20220501
205,21.28028,-87.9795,0.6840840578079224,20220502
206,21.28028,-87.9795,0.3490041196346283,20220503
207,21.28028,-87.9795,0.5244094133377075,20220504
208,21.28028,-87.9795,0.200276717543602,20220505
209,21.28028,-87.9795,0.31679975986480713,20220506
210,21.28028,-87.9795,0.6842862367630005,20220507
211,21.28028,-87.9795,0.6236231327056885,20220508
212,21.28028,-87.9795,0.6078303456306458,20220509
213,21.28028,-87.9795,0.2917611598968506,20220510
214,21.28028,-87.9795,0.20277535915374756,20220511
215,21.28028,-87.9795,0.38877418637275696,20220513
216,21.28028,-87.9795,0.7398999929428101,20220514
217,21.28028,-87.9795,0.5873655676841736,20220515
218,21.28028,-87.9795,0.16219086945056915,20220516
219,21.28028,-87.9795,0.2051091194152832,20220517
220,21.28028,-87.9795,0.3247539699077606,20220518
221,21.28028,-87.9795,0.22600802779197693,20220519
222,21.28028,-87.9795,0.6110605001449585,20220520
223,21.28028,-87.9795,0.07489807903766632,20220521
224,21.28028,-87.9795,0.073977991938591,20220522
225,21.28028,-87.9795,0.23549611866474152,20220523
226,21.28028,-87.9795,0.44540584087371826,20220524
227,21.28028,-87.9795,0.11395375430583954,20220525
228,21.28028,-87.9795,0.24446386098861694,20220526
229,21.28028,-87.9795,0.2904066741466522,20220527
230,21.28028,-87.9795,0.6737160086631775,20220529
231,21.28028,-87.9795,0.07239769399166107,20220530
232,21.28028,-87.9795,0.06232805550098419,20220531
233,21.28028,-87.9795,0.017379898577928543,20220601
234,21.28028,-87.9795,0.04356417804956436,20220602
235,21.28028,-87.9795,0.22347266972064972,20220603
236,21.28028,-87.9795,0.23344841599464417,20220604
237,21.28028,-87.9795,0.03998168930411339,20220605
238,21.28028,-87.9795,0.5616294145584106,20220606
239,21.28028,-87.9795,0.7053990364074707,20220607
240,21.28028,-87.9795,0.3446531593799591,20220608
241,21.28028,-87.9795,0.1255435347557068,20220609
242,21.28028,-87.9795,0.34375596046447754,20220610
243,21.28028,-87.9795,0.6924147605895996,20220611
244,21.28028,-87.9795,0.7064806818962097,20220612
245,21.28028,-87.9795,0.7217549085617065,20220614
246,21.28028,-87.9795,0.20670871436595917,20220615
247,21.28028,-87.9795,0.08413089066743851,20220616
248,21.28028,-87.9795,0.5018219947814941,20220617
249,21.28028,-87.9795,0.1471698135137558,20220618
250,21.28028,-87.9795,0.1789962351322174,20220619
251,21.28028,-87.9795,0.07667910307645798,20220620
252,21.28028,-87.9795,0.3126491606235504,20220621
253,21.28028,-87.9795,0.8583357334136963,20220622
254,21.28028,-87.9795,0.7172263860702515,20220623
255,21.28028,-87.9795,0.3767518401145935,20220624
256,21.28028,-87.9795,0.48510903120040894,20220625
257,21.28028,-87.9795,0.7531724572181702,20220626
258,21.28028,-87.9795,0.18248772621154785,20220627
259,21.28028,-87.9795,0.6729670166969299,20220628
260,21.28028,-87.9795,0.709553599357605,20220630
261,21.28028,-87.9795,0.17262829840183258,20220701
262,21.28028,-87.9795,0.5701250433921814,20220702
263,21.28028,-87.9795,0.30106121301651,20220703
264,21.28028,-87.9795,0.4756815731525421,20220704
265,21.28028,-87.9795,0.6163080334663391,20220705
266,21.28028,-87.9795,0.17420385777950287,20220706
267,21.28028,-87.9795,0.49766939878463745,20220707
268,21.28028,-87.9795,0.8495350480079651,20220708
269,21.28028,-87.9795,0.8496673107147217,20220709
270,21.28028,-87.9795,0.7699071764945984,20220710
271,21.28028,-87.9795,0.21622326970100403,20220711
272,21.28028,-87.9795,0.3833547532558441,20220712
273,21.28028,-87.9795,0.24386392533779144,20220713
274,21.28028,-87.9795,0.694659948348999,20220714
275,21.28028,-87.9795,0.8394635319709778,20220716
276,21.28028,-87.9795,0.31116968393325806,20220717
277,21.28028,-87.9795,0.6921688914299011,20220718
278,21.28028,-87.9795,0.7364816665649414,20220719
279,21.28028,-87.9795,0.25280752778053284,20220720
280,21.28028,-87.9795,0.8695513606071472,20220721
281,21.28028,-87.9795,0.7493481636047363,20220722
282,21.28028,-87.9795,0.27594098448753357,20220723
283,21.28028,-87.9795,0.30910664796829224,20220724
284,21.28028,-87.9795,0.5097228288650513,20220725
285,21.28028,-87.9795,0.3497023582458496,20220726
286,21.28028,-87.9795,0.2706421911716461,20220727
287,21.28028,-87.9795,0.5096312165260315,20220729
288,21.28028,-87.9795,0.08802883327007294,20220730
289,21.28028,-87.9795,0.8409509658813477,20220801
290,21.28028,-87.9795,0.5689916014671326,20220802
291,21.28028,-87.9795,0.8027834296226501,20220803
292,21.28028,-87.9795,0.6665790677070618,20220804
293,21.28028,-87.9795,0.7851892113685608,20220805
294,21.28028,-87.9795,0.8257110118865967,20220806
295,21.28028,-87.9795,0.7555760741233826,20220807
296,21.28028,-87.9795,0.7800397276878357,20220808
297,21.28028,-87.9795,0.5358275771141052,20220809
298,21.28028,-87.9795,0.8158917427062988,20220810
299,21.28028,-87.9795,0.4058810770511627,20220811
300,21.28028,-87.9795,0.30452021956443787,20220812
301,21.28028,-87.9795,0.302118182182312,20220813
302,21.28028,-87.9795,0.7102755308151245,20220814
303,21.28028,-87.9795,0.7588390707969666,20220815
304,21.28028,-87.9795,0.8455021977424622,20220817
305,21.28028,-87.9795,0.22525399923324585,20220818
306,21.28028,-87.9795,0.6576576232910156,20220819
307,21.28028,-87.9795,0.19804878532886505,20220820
308,21.28028,-87.9795,0.7041336894035339,20220821
309,21.28028,-87.9795,0.8996797800064087,20220822
310,21.28028,-87.9795,0.1779996156692505,20220823
311,21.28028,-87.9795,0.8297357559204102,20220824
312,21.28028,-87.9795,0.13481514155864716,20220825
313,21.28028,-87.9795,0.5777437090873718,20220826
314,21.28028,-87.9795,0.6504538059234619,20220827
315,21.28028,-87.9795,0.5205028057098389,20220828
316,21.28028,-87.9795,0.6708672642707825,20220829
317,21.28028,-87.9795,0.8002565503120422,20220830
318,21.28028,-87.9795,0.5051411390304565,20220831
319,21.28028,-87.9795,0.21587949991226196,20220902
320,21.28028,-87.9795,0.5607099533081055,20220903
321,21.28028,-87.9795,0.8915343880653381,20220904
322,21.28028,-87.9795,0.880709707736969,20220905
323,21.28028,-87.9795,0.5,20220906
324,21.28028,-87.9795,0.2703033983707428,20220907
325,21.28028,-87.9795,0.6581709384918213,20220908
326,21.28028,-87.9795,0.1914268136024475,20220909
327,21.28028,-87.9795,-0.0011155734537169337,20220910
328,21.28028,-87.9795,0.030927835032343864,20220911
329,21.28028,-87.9795,0.28563427925109863,20220912
330,21.28028,-87.9795,0.871184229850769,20220913
331,21.28028,-87.9795,0.868869423866272,20220914
332,21.28028,-87.9795,0.3095150291919708,20220915
333,21.28028,-87.9795,0.5025790333747864,20220916
334,21.28028,-87.9795,0.1927560418844223,20220918
335,21.28028,-87.9795,0.37259429693222046,20220919
336,21.28028,-87.9795,0.7745968699455261,20220920
337,21.28028,-87.9795,1.0,20220921
338,21.28028,-87.9795,0.4897677004337311,20220922
339,21.28028,-87.9795,0.21521225571632385,20220923
340,21.28028,-87.9795,0.12947794795036316,20220924
341,21.28028,-87.9795,0.335610568523407,20220925
342,21.28028,-87.9795,0.007531967479735613,20220926
343,21.28028,-87.9795,0.055318135768175125,20220927
344,21.28028,-87.9795,0.8917937278747559,20220928
