,Latitud,Longitud,NDVI,date
0,21.29547,-88.59438,0.6771379113197327,20210920
1,21.29547,-88.59438,0.10803782194852829,20210923
2,21.29547,-88.59438,0.7159189581871033,20210924
3,21.29547,-88.59438,0.4882272779941559,20210925
4,21.29547,-88.59438,0.6226415038108826,20210926
5,21.29547,-88.59438,0.28896966576576233,20210927
6,21.29547,-88.59438,0.6295496821403503,20210928
7,21.29547,-88.59438,0.7828714847564697,20210929
8,21.29547,-88.59438,0.5368370413780212,20210930
9,21.29547,-88.59438,0.6545752882957458,20211001
10,21.29547,-88.59438,0.5214350819587708,20211002
11,21.29547,-88.59438,0.24194549024105072,20211003
12,21.29547,-88.59438,0.27241694927215576,20211004
13,21.29547,-88.59438,0.5845744013786316,20211005
14,21.29547,-88.59438,0.6623376607894897,20211006
15,21.29547,-88.59438,0.6051767468452454,20211008
16,21.29547,-88.59438,0.3134526014328003,20211009
17,21.29547,-88.59438,0.399309903383255,20211010
18,21.29547,-88.59438,0.4672733545303345,20211011
19,21.29547,-88.59438,0.7312731146812439,20211012
20,21.29547,-88.59438,0.5480325222015381,20211013
21,21.29547,-88.59438,0.4819372296333313,20211014
22,21.29547,-88.59438,0.2813875079154968,20211015
23,21.29547,-88.59438,0.28938546776771545,20211016
24,21.29547,-88.59438,0.1343078315258026,20211017
25,21.29547,-88.59438,0.08978889137506485,20211018
26,21.29547,-88.59438,0.22193585336208344,20211019
27,21.29547,-88.59438,0.2503342926502228,20211020
28,21.29547,-88.59438,0.3178994953632355,20211021
29,21.29547,-88.59438,0.11378663778305054,20211022
30,21.29547,-88.59438,0.47138768434524536,20211024
31,21.29547,-88.59438,0.44581183791160583,20211025
32,21.29547,-88.59438,0.5291419625282288,20211026
33,21.29547,-88.59438,0.6681488156318665,20211028
34,21.29547,-88.59438,0.17093192040920258,20211029
35,21.29547,-88.59438,0.3833085596561432,20211030
36,21.29547,-88.59438,0.6731364130973816,20211031
37,21.29547,-88.59438,0.09019684791564941,20211101
38,21.29547,-88.59438,0.6425511837005615,20211102
39,21.29547,-88.59438,0.8069129586219788,20211103
40,21.29547,-88.59438,0.12880933284759521,20211104
41,21.29547,-88.59438,0.7088274359703064,20211105
42,21.29547,-88.59438,0.3747595250606537,20211106
43,21.29547,-88.59438,0.937644362449646,20211107
44,21.29547,-88.59438,0.07156751304864883,20211109
