,Latitud,Longitud,NDVI,date
0,21.50482,-88.18452,0.8468727469444275,20210920
1,21.50482,-88.18452,0.23335957527160645,20210923
2,21.50482,-88.18452,0.8159554600715637,20210924
3,21.50482,-88.18452,0.4890301525592804,20210925
4,21.50482,-88.18452,0.20999309420585632,20210926
5,21.50482,-88.18452,0.04289385303854942,20210927
6,21.50482,-88.18452,0.22211980819702148,20210928
7,21.50482,-88.18452,0.8574577569961548,20210929
8,21.50482,-88.18452,0.7804625630378723,20211001
9,21.50482,-88.18452,0.7494134306907654,20211002
10,21.50482,-88.18452,0.47909408807754517,20211003
11,21.50482,-88.18452,1.0,20211004
12,21.50482,-88.18452,0.2892639636993408,20211005
13,21.50482,-88.18452,0.8713172078132629,20211006
14,21.50482,-88.18452,0.11747314035892487,20211008
15,21.50482,-88.18452,0.02711295522749424,20211009
16,21.50482,-88.18452,0.529411792755127,20211010
17,21.50482,-88.18452,0.2400493621826172,20211011
18,21.50482,-88.18452,0.1867901235818863,20211012
19,21.50482,-88.18452,0.6204933524131775,20211013
20,21.50482,-88.18452,0.4384048283100128,20211014
21,21.50482,-88.18452,0.0748554915189743,20211015
22,21.50482,-88.18452,0.3360864222049713,20211017
23,21.50482,-88.18452,0.06294678151607513,20211018
24,21.50482,-88.18452,0.3325921893119812,20211019
25,21.50482,-88.18452,0.046439629048109055,20211020
26,21.50482,-88.18452,0.2409784495830536,20211021
27,21.50482,-88.18452,0.029328864067792892,20211022
28,21.50482,-88.18452,0.8188077807426453,20211024
29,21.50482,-88.18452,0.8932714462280273,20211025
30,21.50482,-88.18452,0.5928922891616821,20211026
31,21.50482,-88.18452,0.7864500880241394,20211028
32,21.50482,-88.18452,0.8186619877815247,20211029
33,21.50482,-88.18452,0.45264673233032227,20211030
34,21.50482,-88.18452,0.2772332727909088,20211031
35,21.50482,-88.18452,0.7717497944831848,20211102
36,21.50482,-88.18452,0.49040043354034424,20211103
37,21.50482,-88.18452,0.18936702609062195,20211104
38,21.50482,-88.18452,0.3430827558040619,20211105
39,21.50482,-88.18452,0.5015566349029541,20211106
40,21.50482,-88.18452,0.05732577666640282,20211107
41,21.50482,-88.18452,0.34064728021621704,20211109
42,21.50482,-88.18452,0.6418806314468384,20211110
43,21.50482,-88.18452,0.606489360332489,20211111
44,21.50482,-88.18452,0.08034588396549225,20211112
45,21.50482,-88.18452,0.04128521680831909,20211113
46,21.50482,-88.18452,0.06561899185180664,20211114
47,21.50482,-88.18452,0.5691677331924438,20211115
