,Latitud,Longitud,NDVI,date
0,21.31579,-88.48961,0.8490967154502869,20210920
1,21.31579,-88.48961,0.049417853355407715,20210923
2,21.31579,-88.48961,0.7452394366264343,20210924
3,21.31579,-88.48961,0.6566876173019409,20210925
4,21.31579,-88.48961,0.4031359553337097,20210926
5,21.31579,-88.48961,0.818599283695221,20210927
6,21.31579,-88.48961,0.38924670219421387,20210928
7,21.31579,-88.48961,0.8264999985694885,20210929
8,21.31579,-88.48961,0.40850019454956055,20210930
9,21.31579,-88.48961,0.7927111983299255,20211001
10,21.31579,-88.48961,0.8608169555664062,20211002
11,21.31579,-88.48961,0.24739623069763184,20211003
12,21.31579,-88.48961,0.8364944458007812,20211004
13,21.31579,-88.48961,0.49224424362182617,20211005
14,21.31579,-88.48961,0.4410538375377655,20211006
15,21.31579,-88.48961,0.5327102541923523,20211008
16,21.31579,-88.48961,1.0,20211009
17,21.31579,-88.48961,0.456769734621048,20211010
18,21.31579,-88.48961,0.8591084480285645,20211011
19,21.31579,-88.48961,0.8258209824562073,20211012
20,21.31579,-88.48961,0.8417618274688721,20211013
21,21.31579,-88.48961,0.862500011920929,20211014
22,21.31579,-88.48961,0.7691418528556824,20211015
23,21.31579,-88.48961,0.34319040179252625,20211016
24,21.31579,-88.48961,0.5866035223007202,20211017
25,21.31579,-88.48961,0.755584716796875,20211018
26,21.31579,-88.48961,0.26135390996932983,20211019
27,21.31579,-88.48961,0.4258600175380707,20211020
28,21.31579,-88.48961,0.08699344098567963,20211021
29,21.31579,-88.48961,0.043952297419309616,20211022
30,21.31579,-88.48961,0.6342685222625732,20211024
31,21.31579,-88.48961,0.8328102827072144,20211025
32,21.31579,-88.48961,0.7126063704490662,20211026
33,21.31579,-88.48961,0.8475446701049805,20211028
34,21.31579,-88.48961,0.30927276611328125,20211029
35,21.31579,-88.48961,0.7098614573478699,20211030
36,21.31579,-88.48961,0.831932783126831,20211031
37,21.31579,-88.48961,0.5313968062400818,20211101
38,21.31579,-88.48961,0.7922680377960205,20211102
39,21.31579,-88.48961,0.8468871116638184,20211103
40,21.31579,-88.48961,0.17763158679008484,20211104
41,21.31579,-88.48961,0.08196019381284714,20211105
42,21.31579,-88.48961,0.7345902919769287,20211106
43,21.31579,-88.48961,0.05571798235177994,20211107
44,21.31579,-88.48961,0.6682027578353882,20211109
45,21.31579,-88.48961,0.7904096245765686,20211110
46,21.31579,-88.48961,0.8016940355300903,20211111
47,21.31579,-88.48961,0.06728635728359222,20211112
48,21.31579,-88.48961,0.5137355923652649,20211113
49,21.31579,-88.48961,0.20285995304584503,20211114
50,21.31579,-88.48961,0.6846608519554138,20211115
51,21.31579,-88.48961,0.7228915691375732,20211116
52,21.31579,-88.48961,0.13426083326339722,20211117
53,21.31579,-88.48961,0.10852783173322678,20211118
54,21.31579,-88.48961,0.07581507414579391,20211119
55,21.31579,-88.48961,0.4611953794956207,20211120
56,21.31579,-88.48961,0.08852005004882812,20211121
57,21.31579,-88.48961,0.31727272272109985,20211122
58,21.31579,-88.48961,0.5266271829605103,20211123
59,21.31579,-88.48961,0.760817289352417,20211125
60,21.31579,-88.48961,0.7274275422096252,20211126
61,21.31579,-88.48961,0.3351282477378845,20211127
62,21.31579,-88.48961,0.5596442818641663,20211128
63,21.31579,-88.48961,0.06275016814470291,20211129
64,21.31579,-88.48961,0.7064866423606873,20211130
65,21.31579,-88.48961,0.3070817291736603,20211201
66,21.31579,-88.48961,0.8368387818336487,20211202
67,21.31579,-88.48961,0.23601870238780975,20211203
68,21.31579,-88.48961,0.47853440046310425,20211204
69,21.31579,-88.48961,0.8070530891418457,20211205
70,21.31579,-88.48961,0.5314552187919617,20211206
71,21.31579,-88.48961,0.6616231203079224,20211207
72,21.31579,-88.48961,0.7383379936218262,20211208
73,21.31579,-88.48961,0.7685714364051819,20211209
74,21.31579,-88.48961,0.1385350227355957,20211211
75,21.31579,-88.48961,0.6849274635314941,20211212
76,21.31579,-88.48961,0.3353080451488495,20211213
77,21.31579,-88.48961,0.10015086829662323,20211214
78,21.31579,-88.48961,0.5362370014190674,20211215
79,21.31579,-88.48961,0.13053323328495026,20211217
80,21.31579,-88.48961,0.3242068886756897,20211218
81,21.31579,-88.48961,0.4573170840740204,20211219
82,21.31579,-88.48961,0.7131837606430054,20211220
83,21.31579,-88.48961,0.15763546526432037,20211221
84,21.31579,-88.48961,0.7960707545280457,20211222
85,21.31579,-88.48961,0.5969512462615967,20211223
86,21.31579,-88.48961,0.7442137598991394,20211224
87,21.31579,-88.48961,0.7212592363357544,20211225
88,21.31579,-88.48961,0.6880627274513245,20211227
89,21.31579,-88.48961,0.4831942915916443,20211228
90,21.31579,-88.48961,0.3509195148944855,20211229
91,21.31579,-88.48961,0.1693831831216812,20211230
92,21.31579,-88.48961,0.5176524519920349,20211231
93,21.31579,-88.48961,0.71279376745224,20220101
94,21.31579,-88.48961,0.4649033546447754,20220102
95,21.31579,-88.48961,-0.0007432393613271415,20220103
96,21.31579,-88.48961,0.025584794580936432,20220104
97,21.31579,-88.48961,0.19910462200641632,20220105
98,21.31579,-88.48961,0.24816176295280457,20220106
99,21.31579,-88.48961,0.6733828186988831,20220107
100,21.31579,-88.48961,0.6547116637229919,20220108
101,21.31579,-88.48961,0.06347235292196274,20220109
102,21.31579,-88.48961,0.006356269121170044,20220110
103,21.31579,-88.48961,0.22199474275112152,20220112
104,21.31579,-88.48961,0.5185664892196655,20220114
105,21.31579,-88.48961,0.7564655542373657,20220115
106,21.31579,-88.48961,0.16664527356624603,20220116
107,21.31579,-88.48961,0.06418219208717346,20220117
108,21.31579,-88.48961,0.7285959124565125,20220118
109,21.31579,-88.48961,0.6693767309188843,20220119
110,21.31579,-88.48961,0.8393311500549316,20220120
111,21.31579,-88.48961,0.6163175106048584,20220121
112,21.31579,-88.48961,0.3096947968006134,20220122
113,21.31579,-88.48961,0.09242933988571167,20220123
114,21.31579,-88.48961,0.6958092451095581,20220124
115,21.31579,-88.48961,0.20800372958183289,20220125
116,21.31579,-88.48961,0.012800000607967377,20220126
117,21.31579,-88.48961,0.3916192352771759,20220128
118,21.31579,-88.48961,0.04100683331489563,20220129
119,21.31579,-88.48961,0.6990290880203247,20220130
120,21.31579,-88.48961,0.683910071849823,20220131
121,21.31579,-88.48961,0.6482617259025574,20220201
122,21.31579,-88.48961,0.7883031368255615,20220202
123,21.31579,-88.48961,0.5019201636314392,20220203
124,21.31579,-88.48961,0.5876010656356812,20220204
125,21.31579,-88.48961,0.000745113764423877,20220205
126,21.31579,-88.48961,0.30298182368278503,20220206
127,21.31579,-88.48961,0.12888121604919434,20220207
128,21.31579,-88.48961,0.0015541922766715288,20220208
129,21.31579,-88.48961,0.8018927574157715,20220209
130,21.31579,-88.48961,0.5782410502433777,20220210
131,21.31579,-88.48961,0.6709108948707581,20220211
132,21.31579,-88.48961,0.06980999559164047,20220213
133,21.31579,-88.48961,0.25700104236602783,20220214
134,21.31579,-88.48961,0.14753025770187378,20220215
135,21.31579,-88.48961,0.37833037972450256,20220216
136,21.31579,-88.48961,0.5876651406288147,20220217
137,21.31579,-88.48961,0.697393536567688,20220218
138,21.31579,-88.48961,0.3767252266407013,20220219
139,21.31579,-88.48961,0.723201334476471,20220220
140,21.31579,-88.48961,0.6204636693000793,20220221
141,21.31579,-88.48961,0.6889001727104187,20220222
142,21.31579,-88.48961,0.6376460790634155,20220224
143,21.31579,-88.48961,0.6784409284591675,20220225
144,21.31579,-88.48961,0.45013272762298584,20220226
145,21.31579,-88.48961,0.6745617985725403,20220227
146,21.31579,-88.48961,0.6085810661315918,20220301
147,21.31579,-88.48961,0.8007748126983643,20220302
148,21.31579,-88.48961,0.6749095320701599,20220303
149,21.31579,-88.48961,0.3837401270866394,20220304
150,21.31579,-88.48961,0.4629344940185547,20220305
151,21.31579,-88.48961,0.8581560254096985,20220306
