,Latitud,Longitud,NDVI,date
0,20.25957,-89.45824,0.8097705245018005,20210920
1,20.25957,-89.45824,0.4116445481777191,20210923
2,20.25957,-89.45824,0.5581032037734985,20210924
3,20.25957,-89.45824,0.4265822768211365,20210925
4,20.25957,-89.45824,0.5565127730369568,20210926
5,20.25957,-89.45824,0.9512508511543274,20210927
6,20.25957,-89.45824,0.22094309329986572,20210928
7,20.25957,-89.45824,0.3705364167690277,20210929
8,20.25957,-89.45824,0.5597999095916748,20210930
9,20.25957,-89.45824,0.6441395878791809,20211001
10,20.25957,-89.45824,0.6031544208526611,20211002
11,20.25957,-89.45824,0.38259443640708923,20211003
12,20.25957,-89.45824,0.26183265447616577,20211004
13,20.25957,-89.45824,0.6318477988243103,20211005
14,20.25957,-89.45824,0.6053007245063782,20211006
15,20.25957,-89.45824,0.15436848998069763,20211008
16,20.25957,-89.45824,0.28925618529319763,20211009
17,20.25957,-89.45824,0.7299908399581909,20211010
18,20.25957,-89.45824,0.6992056965827942,20211011
19,20.25957,-89.45824,0.6094210147857666,20211012
20,20.25957,-89.45824,0.5943925380706787,20211013
21,20.25957,-89.45824,0.5801658630371094,20211014
22,20.25957,-89.45824,0.11142613738775253,20211015
23,20.25957,-89.45824,0.14304795861244202,20211016
24,20.25957,-89.45824,0.26602351665496826,20211017
25,20.25957,-89.45824,0.565808117389679,20211018
26,20.25957,-89.45824,0.27041327953338623,20211019
27,20.25957,-89.45824,0.3042738437652588,20211020
28,20.25957,-89.45824,0.043686989694833755,20211021
29,20.25957,-89.45824,0.5153650641441345,20211022
30,20.25957,-89.45824,0.3783739507198334,20211024
31,20.25957,-89.45824,0.6331835985183716,20211025
32,20.25957,-89.45824,0.4352427124977112,20211026
33,20.25957,-89.45824,0.6950132846832275,20211028
34,20.25957,-89.45824,0.37312865257263184,20211029
35,20.25957,-89.45824,0.7581656575202942,20211030
36,20.25957,-89.45824,0.6601428985595703,20211031
37,20.25957,-89.45824,0.6974494457244873,20211101
38,20.25957,-89.45824,0.6167993545532227,20211102
39,20.25957,-89.45824,0.644501268863678,20211103
40,20.25957,-89.45824,0.4233786165714264,20211104
41,20.25957,-89.45824,0.33571624755859375,20211105
42,20.25957,-89.45824,0.7448595762252808,20211106
43,20.25957,-89.45824,0.02058103308081627,20211107
44,20.25957,-89.45824,0.5211918950080872,20211109
45,20.25957,-89.45824,0.7169874906539917,20211110
46,20.25957,-89.45824,0.4802524149417877,20211111
47,20.25957,-89.45824,0.26921647787094116,20211112
48,20.25957,-89.45824,0.11632531136274338,20211113
49,20.25957,-89.45824,0.21786198019981384,20211114
50,20.25957,-89.45824,0.6948904991149902,20211115
51,20.25957,-89.45824,0.5264672040939331,20211116
52,20.25957,-89.45824,0.3855564296245575,20211117
53,20.25957,-89.45824,0.2243301272392273,20211118
54,20.25957,-89.45824,0.05281428247690201,20211119
55,20.25957,-89.45824,0.2652939558029175,20211120
56,20.25957,-89.45824,0.13330024480819702,20211121
57,20.25957,-89.45824,0.3863084614276886,20211122
58,20.25957,-89.45824,0.6280465126037598,20211123
59,20.25957,-89.45824,0.6075156927108765,20211125
