,Latitud,Longitud,NDVI,date
0,21.09066,-89.19112,0.8597161769866943,20210920
1,21.09066,-89.19112,0.16751845180988312,20210923
2,21.09066,-89.19112,0.7141813039779663,20210924
3,21.09066,-89.19112,0.9532982707023621,20210925
4,21.09066,-89.19112,0.3087746202945709,20210926
5,21.09066,-89.19112,0.6953349709510803,20210927
6,21.09066,-89.19112,0.45533907413482666,20210928
7,21.09066,-89.19112,0.8874383568763733,20210929
8,21.09066,-89.19112,0.6776190400123596,20210930
9,21.09066,-89.19112,0.5442028045654297,20211001
10,21.09066,-89.19112,0.21496419608592987,20211002
11,21.09066,-89.19112,0.25341081619262695,20211003
12,21.09066,-89.19112,1.0,20211004
13,21.09066,-89.19112,0.4892905056476593,20211005
14,21.09066,-89.19112,0.8250807523727417,20211006
15,21.09066,-89.19112,0.22344152629375458,20211008
16,21.09066,-89.19112,0.871092677116394,20211009
17,21.09066,-89.19112,0.8466651439666748,20211010
18,21.09066,-89.19112,1.0,20211011
19,21.09066,-89.19112,0.8882904648780823,20211012
20,21.09066,-89.19112,0.8487734198570251,20211013
21,21.09066,-89.19112,0.7782918810844421,20211014
22,21.09066,-89.19112,0.4190177619457245,20211015
23,21.09066,-89.19112,1.0,20211016
24,21.09066,-89.19112,0.5550670623779297,20211017
25,21.09066,-89.19112,0.2516912817955017,20211018
26,21.09066,-89.19112,0.3863420784473419,20211019
27,21.09066,-89.19112,0.05201194807887077,20211020
28,21.09066,-89.19112,0.6335710287094116,20211021
29,21.09066,-89.19112,0.16464269161224365,20211022
30,21.09066,-89.19112,0.25872474908828735,20211024
31,21.09066,-89.19112,0.8421841859817505,20211025
32,21.09066,-89.19112,0.3243376612663269,20211026
33,21.09066,-89.19112,0.8567373156547546,20211028
34,21.09066,-89.19112,0.2761540412902832,20211029
35,21.09066,-89.19112,0.8615053296089172,20211030
36,21.09066,-89.19112,0.8311688303947449,20211031
37,21.09066,-89.19112,1.0,20211101
38,21.09066,-89.19112,0.8359283804893494,20211102
39,21.09066,-89.19112,0.6495931148529053,20211103
40,21.09066,-89.19112,0.15161119401454926,20211104
41,21.09066,-89.19112,0.9216190576553345,20211105
42,21.09066,-89.19112,0.7398831248283386,20211106
43,21.09066,-89.19112,0.07988417893648148,20211107
44,21.09066,-89.19112,0.03397158905863762,20211109
45,21.09066,-89.19112,0.8656365275382996,20211110
46,21.09066,-89.19112,0.5517536401748657,20211111
47,21.09066,-89.19112,0.40072527527809143,20211112
48,21.09066,-89.19112,0.12823469936847687,20211113
49,21.09066,-89.19112,0.14424635469913483,20211114
50,21.09066,-89.19112,0.7809062600135803,20211115
51,21.09066,-89.19112,0.6330055594444275,20211116
52,21.09066,-89.19112,0.04765613004565239,20211117
53,21.09066,-89.19112,0.3802885115146637,20211118
54,21.09066,-89.19112,0.2849387228488922,20211119
55,21.09066,-89.19112,0.17638999223709106,20211120
56,21.09066,-89.19112,0.014529057778418064,20211121
57,21.09066,-89.19112,0.8211382031440735,20211122
58,21.09066,-89.19112,0.11824367940425873,20211123
59,21.09066,-89.19112,0.8175548911094666,20211125
60,21.09066,-89.19112,0.7316798567771912,20211126
61,21.09066,-89.19112,0.7522411942481995,20211127
62,21.09066,-89.19112,0.4504753053188324,20211128
63,21.09066,-89.19112,0.8478612303733826,20211129
64,21.09066,-89.19112,0.01446493435651064,20211130
65,21.09066,-89.19112,0.7823193669319153,20211201
66,21.09066,-89.19112,0.08005011826753616,20211202
67,21.09066,-89.19112,0.12795569002628326,20211203
68,21.09066,-89.19112,0.7329796552658081,20211204
69,21.09066,-89.19112,0.8012243509292603,20211205
70,21.09066,-89.19112,0.6087328195571899,20211206
71,21.09066,-89.19112,0.35136115550994873,20211207
72,21.09066,-89.19112,0.7315467000007629,20211208
73,21.09066,-89.19112,0.6696561574935913,20211209
74,21.09066,-89.19112,0.7922161221504211,20211211
75,21.09066,-89.19112,0.4405442178249359,20211212
76,21.09066,-89.19112,0.030916085466742516,20211213
77,21.09066,-89.19112,0.5247317552566528,20211214
78,21.09066,-89.19112,0.6813485622406006,20211215
79,21.09066,-89.19112,0.3508683145046234,20211217
80,21.09066,-89.19112,0.54841548204422,20211218
81,21.09066,-89.19112,0.33991608023643494,20211219
82,21.09066,-89.19112,0.4871794879436493,20211220
83,21.09066,-89.19112,0.014746123924851418,20211221
84,21.09066,-89.19112,0.5448014736175537,20211222
85,21.09066,-89.19112,0.7831058502197266,20211223
86,21.09066,-89.19112,0.7263408303260803,20211224
87,21.09066,-89.19112,0.7855862379074097,20211225
88,21.09066,-89.19112,0.6668329238891602,20211227
89,21.09066,-89.19112,0.6944950819015503,20211228
90,21.09066,-89.19112,0.2879102826118469,20211229
91,21.09066,-89.19112,0.6881974935531616,20211230
92,21.09066,-89.19112,0.07877510786056519,20211231
93,21.09066,-89.19112,0.776680588722229,20220101
94,21.09066,-89.19112,0.39747360348701477,20220102
95,21.09066,-89.19112,0.014179708436131477,20220103
96,21.09066,-89.19112,0.02226833626627922,20220104
97,21.09066,-89.19112,0.21903152763843536,20220105
98,21.09066,-89.19112,0.16117800772190094,20220106
99,21.09066,-89.19112,0.733023464679718,20220107
100,21.09066,-89.19112,0.10018333047628403,20220108
101,21.09066,-89.19112,0.6135579347610474,20220109
102,21.09066,-89.19112,0.8152337670326233,20220110
103,21.09066,-89.19112,0.4362694323062897,20220112
104,21.09066,-89.19112,0.4323972463607788,20220114
105,21.09066,-89.19112,0.7588933110237122,20220115
106,21.09066,-89.19112,0.43138542771339417,20220116
107,21.09066,-89.19112,0.021611463278532028,20220117
108,21.09066,-89.19112,0.7114517688751221,20220118
109,21.09066,-89.19112,0.6934782862663269,20220119
110,21.09066,-89.19112,0.7312697768211365,20220120
111,21.09066,-89.19112,0.5790754556655884,20220121
112,21.09066,-89.19112,0.012674028053879738,20220122
113,21.09066,-89.19112,0.0534215047955513,20220123
114,21.09066,-89.19112,0.739534854888916,20220124
115,21.09066,-89.19112,0.6797960996627808,20220125
116,21.09066,-89.19112,0.01001955009996891,20220126
117,21.09066,-89.19112,0.21369744837284088,20220128
118,21.09066,-89.19112,0.01633129082620144,20220129
119,21.09066,-89.19112,1.0,20220130
120,21.09066,-89.19112,0.7517510056495667,20220131
121,21.09066,-89.19112,0.11386918276548386,20220201
122,21.09066,-89.19112,0.7596795558929443,20220202
123,21.09066,-89.19112,0.5395802855491638,20220203
124,21.09066,-89.19112,0.24310031533241272,20220204
125,21.09066,-89.19112,-0.001961333677172661,20220205
126,21.09066,-89.19112,0.0743783563375473,20220206
127,21.09066,-89.19112,0.16721311211585999,20220207
128,21.09066,-89.19112,0.008238213136792183,20220208
129,21.09066,-89.19112,0.21962617337703705,20220209
130,21.09066,-89.19112,0.207436203956604,20220210
131,21.09066,-89.19112,0.7094017267227173,20220211
132,21.09066,-89.19112,0.779738187789917,20220213
133,21.09066,-89.19112,0.050521690398454666,20220214
134,21.09066,-89.19112,0.6730769276618958,20220215
135,21.09066,-89.19112,0.2943875789642334,20220216
136,21.09066,-89.19112,0.18889202177524567,20220217
137,21.09066,-89.19112,0.5842148065567017,20220218
138,21.09066,-89.19112,0.22631709277629852,20220219
139,21.09066,-89.19112,0.7672705054283142,20220220
140,21.09066,-89.19112,0.6156334280967712,20220221
141,21.09066,-89.19112,0.7325519323348999,20220222
142,21.09066,-89.19112,0.5867454409599304,20220224
143,21.09066,-89.19112,0.7976744174957275,20220225
144,21.09066,-89.19112,0.7822630405426025,20220226
145,21.09066,-89.19112,0.607410728931427,20220227
146,21.09066,-89.19112,0.1656968593597412,20220301
147,21.09066,-89.19112,0.00978103093802929,20220302
148,21.09066,-89.19112,0.750059187412262,20220303
149,21.09066,-89.19112,0.7098016142845154,20220304
150,21.09066,-89.19112,0.5082733631134033,20220305
151,21.09066,-89.19112,0.5686798691749573,20220306
152,21.09066,-89.19112,0.1563122570514679,20220307
153,21.09066,-89.19112,0.5397962927818298,20220308
154,21.09066,-89.19112,0.7897727489471436,20220309
155,21.09066,-89.19112,0.42792707681655884,20220310
156,21.09066,-89.19112,0.740074634552002,20220311
157,21.09066,-89.19112,0.10321987420320511,20220312
158,21.09066,-89.19112,0.09655465930700302,20220313
159,21.09066,-89.19112,0.7617456912994385,20220314
160,21.09066,-89.19112,0.12224576622247696,20220315
161,21.09066,-89.19112,0.6518405079841614,20220317
162,21.09066,-89.19112,0.5633528232574463,20220318
163,21.09066,-89.19112,0.3208967447280884,20220319
164,21.09066,-89.19112,0.7596874237060547,20220320
165,21.09066,-89.19112,0.41842013597488403,20220321
166,21.09066,-89.19112,0.687779426574707,20220322
167,21.09066,-89.19112,0.5368043184280396,20220323
168,21.09066,-89.19112,0.11705460399389267,20220324
169,21.09066,-89.19112,0.7463347911834717,20220325
170,21.09066,-89.19112,0.22744600474834442,20220326
171,21.09066,-89.19112,0.7099924683570862,20220327
172,21.09066,-89.19112,0.7116889357566833,20220328
173,21.09066,-89.19112,0.6723679304122925,20220329
174,21.09066,-89.19112,0.7555248737335205,20220330
175,21.09066,-89.19112,0.6785588264465332,20220331
176,21.09066,-89.19112,0.6251100301742554,20220402
177,21.09066,-89.19112,0.6753886938095093,20220403
178,21.09066,-89.19112,0.5675951838493347,20220404
179,21.09066,-89.19112,0.6452226638793945,20220405
180,21.09066,-89.19112,0.5859984755516052,20220406
181,21.09066,-89.19112,0.5909572839736938,20220407
182,21.09066,-89.19112,0.06012061610817909,20220408
