,Latitud,Longitud,NDVI,date
0,21.25129,-88.82563,0.6983649134635925,20210920
1,21.25129,-88.82563,0.16139356791973114,20210923
2,21.25129,-88.82563,0.8310028314590454,20210924
3,21.25129,-88.82563,0.5854430198669434,20210925
4,21.25129,-88.82563,0.6817610263824463,20210926
5,21.25129,-88.82563,0.6624636054039001,20210927
6,21.25129,-88.82563,0.1544634848833084,20210928
7,21.25129,-88.82563,0.7515048980712891,20210929
8,21.25129,-88.82563,0.3197888433933258,20210930
9,21.25129,-88.82563,0.6737378239631653,20211001
10,21.25129,-88.82563,0.2601819634437561,20211002
11,21.25129,-88.82563,0.2373104691505432,20211003
12,21.25129,-88.82563,0.26191502809524536,20211004
13,21.25129,-88.82563,0.44775399565696716,20211005
14,21.25129,-88.82563,0.6938081383705139,20211006
15,21.25129,-88.82563,0.523790180683136,20211008
16,21.25129,-88.82563,0.8534030914306641,20211009
17,21.25129,-88.82563,0.8158273100852966,20211010
18,21.25129,-88.82563,0.29760509729385376,20211011
19,21.25129,-88.82563,0.40691813826560974,20211012
20,21.25129,-88.82563,0.8038641810417175,20211013
21,21.25129,-88.82563,0.7942686080932617,20211014
22,21.25129,-88.82563,0.16171354055404663,20211015
23,21.25129,-88.82563,0.2775554955005646,20211016
24,21.25129,-88.82563,0.4294593036174774,20211017
25,21.25129,-88.82563,0.6280075907707214,20211018
26,21.25129,-88.82563,0.4101731777191162,20211019
27,21.25129,-88.82563,0.3002566397190094,20211020
28,21.25129,-88.82563,0.27983835339546204,20211021
29,21.25129,-88.82563,0.12068478763103485,20211022
30,21.25129,-88.82563,0.4849206209182739,20211024
31,21.25129,-88.82563,0.43084192276000977,20211025
32,21.25129,-88.82563,0.8685380220413208,20211026
33,21.25129,-88.82563,0.8281121253967285,20211028
34,21.25129,-88.82563,0.6349431872367859,20211029
35,21.25129,-88.82563,0.7921006083488464,20211030
36,21.25129,-88.82563,0.8542834520339966,20211031
37,21.25129,-88.82563,0.2972234785556793,20211101
38,21.25129,-88.82563,0.71205735206604,20211102
39,21.25129,-88.82563,0.6136363744735718,20211103
40,21.25129,-88.82563,0.2364484667778015,20211104
41,21.25129,-88.82563,0.3307059705257416,20211105
42,21.25129,-88.82563,0.14791923761367798,20211106
43,21.25129,-88.82563,0.8712814450263977,20211107
44,21.25129,-88.82563,0.01622900925576687,20211109
45,21.25129,-88.82563,0.8063885569572449,20211110
46,21.25129,-88.82563,0.6317204236984253,20211111
47,21.25129,-88.82563,0.06185676530003548,20211112
48,21.25129,-88.82563,0.2787061929702759,20211113
49,21.25129,-88.82563,0.612190842628479,20211114
50,21.25129,-88.82563,0.34724652767181396,20211115
51,21.25129,-88.82563,0.6159198880195618,20211116
52,21.25129,-88.82563,0.8310679197311401,20211117
53,21.25129,-88.82563,0.5907386541366577,20211118
54,21.25129,-88.82563,0.5687130093574524,20211119
55,21.25129,-88.82563,0.14809592068195343,20211120
56,21.25129,-88.82563,0.23150543868541718,20211121
57,21.25129,-88.82563,0.6158627867698669,20211122
58,21.25129,-88.82563,0.8906536102294922,20211123
59,21.25129,-88.82563,0.6362038254737854,20211125
60,21.25129,-88.82563,0.24505522847175598,20211126
61,21.25129,-88.82563,0.5139629244804382,20211127
62,21.25129,-88.82563,0.2027689516544342,20211128
63,21.25129,-88.82563,0.45326054096221924,20211129
64,21.25129,-88.82563,0.08946608752012253,20211130
65,21.25129,-88.82563,0.706705629825592,20211201
66,21.25129,-88.82563,0.7560503482818604,20211202
67,21.25129,-88.82563,0.0853671133518219,20211203
68,21.25129,-88.82563,0.484936386346817,20211204
69,21.25129,-88.82563,0.7745168209075928,20211205
70,21.25129,-88.82563,0.12923607230186462,20211206
71,21.25129,-88.82563,0.3561253547668457,20211207
72,21.25129,-88.82563,0.72566819190979,20211208
73,21.25129,-88.82563,0.5828844904899597,20211209
74,21.25129,-88.82563,0.0718279555439949,20211211
75,21.25129,-88.82563,0.9142318964004517,20211212
76,21.25129,-88.82563,0.5230566263198853,20211213
77,21.25129,-88.82563,0.27535173296928406,20211214
78,21.25129,-88.82563,0.3039548099040985,20211215
79,21.25129,-88.82563,0.45478925108909607,20211217
80,21.25129,-88.82563,0.36150872707366943,20211218
81,21.25129,-88.82563,0.46982428431510925,20211219
82,21.25129,-88.82563,0.432657927274704,20211220
83,21.25129,-88.82563,0.3612774610519409,20211221
84,21.25129,-88.82563,0.5615602731704712,20211222
85,21.25129,-88.82563,0.7160614728927612,20211223
86,21.25129,-88.82563,0.7098825573921204,20211224
87,21.25129,-88.82563,0.615729570388794,20211225
88,21.25129,-88.82563,0.734119176864624,20211227
